"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-04,1,2017-02-11,4.19777214858431,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.29681926205576,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.36191105388786,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.4395185486197,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.47602272047357,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.58322375746096,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.89591421081847,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,5.80419513546566,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,6.18466849111594,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.27596114793181,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.70054303905569,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.99447414804713,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.216902661013,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.39403720797855,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.48057413993145,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.56649152333865,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.62656796731016,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.76455224001467,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.83333342334021,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.8961363135859,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.03480080290416,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.0996778599223,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.1945707741989,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.26064298400257,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.31632460252646,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.4072426303994,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.51074798570846,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.77816357836157,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.1882911307871,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.84030756500955,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,6.18681142556818,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,6.7424114823681,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,1.53449010310812,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.13666331076997,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.63447727596673,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.83495727281833,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.04700207061654,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.20100658241284,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.38196684867279,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.47269677853096,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.62339272853067,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.69085627922184,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.72885361681873,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.82921625640069,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.88011282221577,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.95259667205154,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.06218808509277,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.20903081205544,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.36590305468541,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.55282881589725,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.79160784944289,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.27471610035485,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,6.08585175530009,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,6.81441704728669,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,8.41979254758622,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,1.22272676414488,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,1.86367042513714,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.1928565583318,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.46525227083449,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.69546253959908,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.90280584165488,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.03912358666045,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.28714860252653,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.39375068622451,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.52519156241848,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.63212682095838,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.74775463837989,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.81428075445599,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.8696386121167,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.92227667563472,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.08566498767029,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.30932231492569,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.4982111157815,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.68990141974988,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.08704510061334,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,6.20534772206548,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,7.22776991535395,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,7.81264636391701,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,3.62113681699508,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.01839727313168,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.0830638337179,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.32961063404843,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.44044684702057,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.63081706663757,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.76834430560601,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.81836880227765,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.91383924658157,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.96082038576527,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.0215552913294,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.1004374817948,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.1464519175041,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.18563225498293,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.21676964898747,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.2841839632737,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.36259006975839,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.46801558715124,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.61820235561796,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.83418859130271,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.01494392447557,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.23402619346937,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.57978740078312,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.15996435965036,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.38717006496246,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.6581236356491,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.83953863451749,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.07070740628627,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.24901644216905,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.44471502825632,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.57591964437286,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.67752855147942,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.73556120811618,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.7978241008658,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.94187796920155,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.10070852994008,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.17970586931588,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.21263660723711,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.30566626596428,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.49004709311952,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.57936486097962,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.76064984975599,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.94581802530288,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.3272935592769,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.71420983948125,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,7.73901518865137,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,2.29366659668977,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,2.93371406096746,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.26913199798291,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.40264177811483,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.62035802353521,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.78551626066472,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.9923192505992,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.09330388107406,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.25808042864503,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.32617970747307,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.47083219480843,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.57071594452006,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.69801763375088,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.80213705170372,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.90340088827581,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.00303794622303,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.17958838118693,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.34816171595601,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.63892885272569,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.11445670709233,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.71012575956351,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,7.02020873294221,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,7.9797688987338,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,1.70810497707346,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.31653782718888,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.72094562220833,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.96022094316467,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.29308058995045,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.41908608428407,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.53590716634193,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.7978518447951,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.89041697102807,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.01728717752086,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.09040302187007,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.24654906469077,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.373794866187,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.49583238002823,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.64797831806847,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.86516865320003,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.13859247287186,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.30558084797212,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.40995362992051,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.83732514181596,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,7.06271353758992,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,7.6251028083346,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,7.71626908424291,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.27825223081057,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.65038485036591,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.72700058567884,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.98191854082949,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.07135905793515,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.13212716081714,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.16875495752702,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.21698414654406,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.25983420116809,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.2996551872255,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.35045517019313,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.38389710930003,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.44380829567263,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.47459267392546,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.52162346711365,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.55786582125115,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.65160380538924,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.75337202221911,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.80485915255104,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.91696636351287,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.97978348012581,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.33472017788625,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.4531891173038,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.10236070773751,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.12577848255657,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.36392906335963,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.61586926299652,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.8692109208816,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.88177723960776,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.95893349321876,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.01897570543154,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.14269949552301,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.23938230638885,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.2962053091595,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.34588505156078,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.41760584588939,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.53182131328406,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.60625162480431,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.6824273866577,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.76397064830632,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.82049440322766,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.98518458850743,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.16256448313473,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.54941415773613,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.68596942525053,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.76656617832437,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.88984519601231,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.00564829592549,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.1501337333908,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.46883876611844,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.54863222722869,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.72037792150864,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.78820546538784,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.88494980606007,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.01927033342713,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.08019657046784,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.12514575308244,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.30093884760844,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.35171243142021,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.4122371987635,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.50819780547949,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.65917212094921,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.72180263944497,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.95245190419619,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.04302962162569,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.13692154275015,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.43703725181067,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.71498290315101,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,5.02727104810922,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.57063241676713,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.66348451893888,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.93813529866809,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.07731152008574,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.28707250361411,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.34665363119695,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.51055197851749,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.70950552346237,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.84058508882505,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.90306119362567,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.01071520749654,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.08991512579435,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.33909824773311,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.43692973650315,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.57568326231901,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.67980937328022,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.79641189925564,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.91872206203264,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.03923054675667,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.39333297707446,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.71151589407907,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,5.22074339955711,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,5.62616384616539,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.02195185472027,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.06253064239989,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.20132832958938,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.56886429504363,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.84777471396643,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.94326646293236,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.01653842751441,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.30691525939671,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.3713925532246,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.45378868888286,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.59301172911186,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.69835135920533,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.80562424738242,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.89768831379803,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.00284659367799,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.12865119821415,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.32712484754187,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.46324603767481,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.60115837292497,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,9.00768443325035,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,9.88775807447491,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,10.1935368242142,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,11.398846947507,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.2232372750332,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.52171063501578,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.64698652058468,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.94997696852034,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.07932508266757,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.54385134158242,0.2,"ili perc","quantile"
