"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,3,2018-01-20,1.45437695556059,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.73629437353258,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.17965378211034,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.38428053750736,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.60083261016503,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.75800331680553,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.89783189391578,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.95097880856226,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.05395629442673,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.13975247300103,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.27538208501567,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.30958795265723,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.45936836593987,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.65271948342705,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.76672428902381,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.85881584395403,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.01776992064317,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.17068717832324,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.37065803898219,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,5.09406404599395,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,6.15619603294117,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,8.34500794986207,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.28938929874192,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.34736918472228,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.50477376749312,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.21424938427657,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.39328658398994,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.58583749337838,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.69548721980415,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.93623064172835,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.11193087344031,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.15725928451739,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.30353955264884,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.47654830784594,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.57246175069887,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.66244928274419,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.80331532633714,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.90848875752117,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.11333557160173,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.41610589538941,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.58072719475838,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.91166464169066,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,5.42220150032809,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,7.27525670553553,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,7.89234746565895,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,1.81712366626115,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.02758562110884,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.09292230746771,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.56292095950062,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.72125777913265,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.8742220432977,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.03585719448905,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.12390368693501,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.18889594084027,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.28690287559333,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.42751546636464,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.47044318440258,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.64662316051393,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.69210992540442,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.82973569391333,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.89602303464564,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.01991711041488,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.32346719946675,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.5895121817743,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.10097344667722,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.71680185326255,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.08824618699754,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.56849289834655,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.83251419456733,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.99634179403443,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.1375724100531,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.35741650823161,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.64654670257563,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.99348788700091,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.1305104065179,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.26371049104065,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.32430504558276,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.60225800071285,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.66129276944433,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.74773044925182,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.89255412824267,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.94095050685605,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.0662544760797,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.25931483667544,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.37678561735081,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.74817290921293,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.18976989409472,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.48649896175177,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.91672436024872,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.72207582959214,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.53173416665704,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.59566693781426,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.04146134136433,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.12398120886924,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.3459204407753,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.66174599782021,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.95963880869839,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.2807727538589,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.42125718031265,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.50616008147711,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.70435766423963,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.85679919273026,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.93667494960318,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.226285661221,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.31092245384296,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.63274040165255,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.80894594666802,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.98393861014621,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.27364252431359,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.01746413484645,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.60238064142044,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.97210916599736,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,8.93127917805174,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,11.1000900491744,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.26235156707146,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.6016701246555,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.27092419772233,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.40247912357193,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.57839183653835,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.71454183314497,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.04687378466617,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.33518469564588,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.54960353830599,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.66242578751186,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.9112274684833,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.13441693198048,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.21935319865268,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.39853400455176,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.70412376481893,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.87075555016163,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.04736008979898,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.32018863364338,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.33279814059972,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.81920923929154,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.67044425810903,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,9.40687481196637,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,10.4853481597067,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.23028554446684,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.56030594183524,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.87417983358165,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.99921822687617,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.12449878284886,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.30552909449319,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.33291586565669,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.4554469462475,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.57801819173956,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.64112567018171,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.6881910656319,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.76800125171983,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.82635732621673,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.87338139356675,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.91989766503612,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.01865333322621,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.22344390703781,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.44436524936052,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.67671319538717,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.86365277088277,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.21253487866909,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,7.33642316173141,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,10.7693470082179,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.97623501186732,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.14076121555781,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.25925882841265,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.68698297539404,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.99634233497649,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.10940407678144,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.32318968426197,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.38228893236458,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.54024215799916,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.70667050260835,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.78420096715685,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.83869398943492,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.96670097951771,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.17663068826082,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.40591720806338,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.54207210533682,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.76531745342125,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.95435038220403,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.19088048526487,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.40260340437872,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.74333619541218,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.10020972878728,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,8.08093713578568,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.90410047881034,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.09584765497782,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.29316469937703,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.81430170313343,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.03878411864426,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.17712734401232,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.27166662658479,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.417966080987,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.52225694183692,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.63405711511954,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.8049659958602,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.91844962486796,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.08012987047686,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.27604047293606,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.43197214248439,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.60146597113651,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.79294372145637,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.05793278418011,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.27955421521552,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.67951776039,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.65923820939216,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,8.94555688206997,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,9.21015492420385,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.75296338491033,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.81779481416501,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.32207053547689,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.53817182044543,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.9170299034361,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.11704232614844,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.24696311859786,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.39724967949714,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.56833922899287,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.61813997275329,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.84218325126266,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.96066895771696,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.25372107451855,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.41113813122806,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.56692726160461,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.79104503379726,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.04240034476776,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.42132007702462,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.73345829928023,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.1954941489598,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,9.02414685406374,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,9.78853360490842,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,10.2284467415275,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.83217000107932,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.1189989142538,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.23274783385734,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.40151265046145,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.48178360061344,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.57110984594228,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.68196087616325,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.74553084070896,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.79365762633993,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.84629668087005,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.88670307904587,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.99478392404848,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,4.05414713940235,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,4.09423345606827,0.6,"ili perc","quantile"
