"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,3,2016-04-02,1.19041024467542,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.26032016845819,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.30255401060953,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.36899176559676,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.41170273826375,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.45664198415153,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.4978944070207,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.54526553738983,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.56959574377345,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.62399670408731,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.65434361976471,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.74876031104447,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.95031148191082,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.08283652992028,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.17051155011675,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.32344802240185,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.71403888862737,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.90321039884359,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.281621799297554,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.401091250126935,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.480347898088668,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.721925573968782,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.868701804286772,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.932492605925727,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.983955015990804,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.01153593465852,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.1768077521014,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.21341610300979,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.286775455406,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.31830926492082,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.35611912792766,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.38361984135718,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.45735210441466,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.59508567783991,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.67101471443627,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.77240098299241,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.96908040193288,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.25415520986252,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.42377877066009,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.5915920543834,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.49395628256716,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,0.5911822130424,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,0.775229693350285,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,0.913701491282638,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.04684075868846,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.25982482742635,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.38371252130279,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.41954293296022,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.43804153009981,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.4795457334652,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.55586720574518,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.63368130082831,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.72219266281012,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.84970940012133,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.87255732531585,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.88390932239299,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.95643364807393,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.03891242509449,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.15411913211778,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.2550710203637,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.43930293734573,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.74785419499687,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.99782879595078,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,7.52619520664874,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.24845449326546,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.532127399069201,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.687381905260654,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.926462748843906,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.03002261330354,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.07910858538264,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.13865299888681,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.1714503750966,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.25869789974579,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.32206428271667,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.37229573853972,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.45954041146625,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.49744181123493,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.560042317268,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.62967821764598,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.72666623154303,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.80524560820447,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.99496195820846,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.1476056087641,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.5749343002494,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.49779447822642,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.10431595850097,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.80081995303072,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.300562532402103,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.418742202046376,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.49998667373169,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.679582495549937,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.793868565503776,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.888141464954214,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.00230884796864,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.08526559693951,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.13233442218041,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.18635852523542,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.22782502630182,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.30242167898325,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.36987294188951,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.44925129093833,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.53412970056404,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.62264178418217,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.79931013099236,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.97222793847257,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.21380327819892,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.40588303610398,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.15379076247671,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.66891038600505,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,5.23084381465401,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.202815877957443,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.266582379941277,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.322908022757274,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.428213850635673,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.613890936316805,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.744478434006974,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.863877049187286,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.9295644372863,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.02042938973886,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.04941007460775,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.09568937265803,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.23891264784531,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.3026018346291,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.38284838522098,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.40169669423098,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.58783533303908,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.64800788568676,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.79221661661747,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.89447148452467,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.31205715450215,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.82630190968403,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.91646065848965,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,6.75563943100564,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.38657557660288,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.58199356268967,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.82126909595556,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.05695849280058,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.16810987560507,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.34049504483412,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.38694291727702,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.48681493754406,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.54092275242566,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.73655460786013,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.79947477663169,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.83933619057973,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.86959901217444,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.91524952647132,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.98128523420156,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.04628979571002,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.205983227646,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.39013440421397,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.49723898639486,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.69477518164445,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.05994994612582,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.47223375355182,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.96577350715853,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.63846530881637,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.79517323557713,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.18877183038835,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.6455319065386,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.78551420889719,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.87370493731914,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.96276659395827,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.06726781140024,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.13829401530382,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.23623226523876,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.37110101294989,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.42567805906186,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.54448305502586,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.66656817932882,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.73209277264093,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.89977372800128,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.05250941860665,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.19163068639231,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.40762617341293,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.59295084219101,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.40988583105585,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.91548128467392,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.08171471664197,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.19598029922748,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.51811799384818,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.94357951791773,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.15121604575292,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.28501876817788,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.50290940262118,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.62171201419726,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.8430812730793,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.9767073131601,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.12689208762181,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.25042205452266,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.34460586095361,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.52715040948951,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.73555552119959,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.83837447509656,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.9292135181875,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.06541480580419,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.32988054432103,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.53338737297847,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.97332315759272,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.45888694316674,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,7.24660661684025,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,8.10907370623284,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.02423221896667,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.4666690105169,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.60097506973418,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.95370632188537,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.17102623722539,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.32095364970746,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.50124847324507,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.72298950288559,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.84296625161957,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.03564249559922,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.29728061449401,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.48720066909886,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.56759285852016,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.67388287644842,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.8217017634357,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.94046828771444,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.05574159719301,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.31235885785154,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.62916099393119,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.09736238221035,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.48130254799634,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.984634320634,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,7.50785462291926,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,1.85293710392746,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,1.98865360689095,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.39909931847674,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.52376184176562,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.75715475656881,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.84324423633448,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.89338265428183,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.97209834987432,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.02074559367285,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.07600731678306,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.10830901159085,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.18508806291433,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.24231887591377,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.2762984149849,0.6,"ili perc","quantile"
