"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-19,1,2019-01-26,1.14307982610724,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.39372373986954,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.47009639258062,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.50822964267152,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.66858429863636,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.71033288916259,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.75054158005777,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.85579927343602,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.97927461491052,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.01522958952395,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.0714822273852,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.13047590343255,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.19951582523755,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.25501061070788,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.2803971956882,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.3067720503197,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.42570263148808,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.61964806921215,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.96533002587701,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.4848610333899,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,3.62610981942096,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.559448949885352,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.759180698877556,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.0934649975771,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.26439207854299,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.3121967876902,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.44819491742062,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.59845563728324,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.7037436720222,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.81835440094311,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.93613154443993,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.99873422301891,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.10768313868972,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.21613232269099,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.26980848703811,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.33000932890643,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.48430673178785,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.57620367403829,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.69745862400535,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.95881686121824,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.17067852506426,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.6856098106933,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,4.43911747008135,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,6.07409353141224,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.465974196967711,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.639814529395883,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.907000218289084,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.10996266316193,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.37232756130696,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.55563210071635,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.7009174134755,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.78685404360962,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.90073830858657,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.97770729059978,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.15037797647063,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.19176031174645,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.24712431428017,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.35334218954611,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.42809374331157,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.60996467367516,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.8357075947557,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.95675199079056,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.08604879715062,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.33522589152329,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.34642802283335,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,6.2892350862881,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,6.98321471608268,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.334771438779862,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.567185605361771,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.845405383485164,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.01480800110295,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.12609768722966,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.29225965326804,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.37510339654242,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.71920720668151,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.83345702877723,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.88023482771084,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.94772973017569,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.06711945736027,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.18287878886246,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.32302113890686,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.43517287838021,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.65038557551018,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.79898851515805,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.03287096483201,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.43881685827322,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.02326500636794,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.71626973591181,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,5.61571557446629,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,7.31121403127917,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.16291933196237,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.37424181393074,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.74658047026143,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.07658003250923,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.21345022699249,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.38388673271226,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.4678556631145,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.58154420925195,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.62518471314157,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.68583936312614,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.69444681269611,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.76343018795121,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.81553419655383,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.91818640569539,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.99119699856185,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.06024578645672,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.14563305153066,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.21324002021386,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.26572018139147,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.53290730636636,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.88685872970872,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,6.00649352610516,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,6.07009129424051,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.95981606187746,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.32508006319714,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.42449916927294,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.67711513593685,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.73827791522838,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.04704955872409,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.20593976135334,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.24425639639421,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.35692135285098,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.41762769234066,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.56068205439378,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.71965128757193,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.92917747396835,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.07021804677793,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.18269416133427,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.27857503650905,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.4202286629204,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.54009722675623,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.69569429255369,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.90956341689499,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.2279160611449,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.65982251520158,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.77607995899932,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.63515976293747,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.81082926729189,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.16346839528102,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.48245603089969,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.68498775221554,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.94128346103494,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.07252087422513,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.21520700325464,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.33919174964106,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.42915638545431,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.53586873983655,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.7170716750445,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.85696556669714,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.96196465573794,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.10642393024922,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.20331253586398,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.4081081585865,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.52455867112678,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.66707989737597,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.93124855235002,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.37597535527994,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,7.08304540502082,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,7.49692704836982,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.24478873868027,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.64425715845964,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.79475974316442,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.36178480053048,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.69365201713614,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.81378478968737,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.88277529473226,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.12360254732719,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.31562265356125,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.38586517521815,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.51832110856294,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.65480980898994,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.78645640961322,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.87127351524978,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.94288806824058,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.07377451686668,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.26189169505344,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.51159890468662,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.759472707293,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.05529169173738,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.93348233558225,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,7.09716771375265,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,7.33547723689552,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.0396726391918,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.2582778080159,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.3575269196846,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.52844251004548,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.65684612942805,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.74513360293573,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.87694421440226,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.9411845933361,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.97900178978061,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.05309509649909,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.12803933303265,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.15834749461729,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.20691717874537,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.27891593566817,0.6,"ili perc","quantile"
