"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,2,2016-11-19,1.02982379521823,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.06654443661878,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.09009506513674,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.1514884398411,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.21162941766221,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.2830770890124,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.38726090348851,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.53110867067379,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.7656898755638,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.85329039876234,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.232676198300956,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.33216744172209,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.45878064363651,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.542999389736805,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.617046720923013,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.66068801312231,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.722197450753655,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.776703354800116,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.825644792817108,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.860448181583077,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.933369022194138,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.988765269177025,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.01832302283501,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.08124369559066,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.13170946954555,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.22965499800061,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.32901030314394,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.40585179384431,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.4534105028597,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.57318096075937,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.88322830120751,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,2.4984331502016,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,3.1881722790288,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.25829238461902,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.301260386780488,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.389949077698215,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.539909897435599,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.588577112766034,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.680976903539546,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.71018840772333,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.756819548966665,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.812910450166299,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.885648776804594,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.95652796529412,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.04233472775975,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.13982980363168,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.23402070481641,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.29431237526537,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.33630098243751,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.44513788338128,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.52153639650542,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.69939372783156,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.8047934264474,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.57671503006384,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.95728044016243,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,4.67115776677687,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.0181627105323471,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.146952413255398,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.222670702487934,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.297477586413136,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.351334568713171,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.363878005976422,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.397780255266725,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.439688706935936,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.465858677155625,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.50239497228402,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.520086427815486,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.549884578429027,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.582269166522342,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.604119004031215,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.632331844271574,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.688038845647316,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.718551998864372,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.769394234257555,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.812902102010727,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.910205983109714,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.37662231647175,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.53633492471832,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.82299983224813,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.0736281150758206,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.103455674890531,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.202802739443395,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.286900680496251,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.335382937808098,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.381094441556546,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.407508517194018,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.44248484993469,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.462513330330653,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.498116969439938,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.527867641115368,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.560551192057811,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.606532354963363,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.630268948353015,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.678320046913514,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.70235471312619,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.760485324956407,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.833259439356933,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.963612734133301,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.24040136577159,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.60844990794541,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.7195284115616,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,2.39678733599802,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.0712661380778106,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.116396895153981,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.185277149831776,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.21878876067384,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.27042131698187,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.300378511399555,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.337968905959285,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.425450895487162,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.480267821028547,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.502339576231955,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.524542309140868,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.562313891542802,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.607769742031377,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.6355559087286,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.695003026279604,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.769539529579884,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.826497720156238,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.893647574283128,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.99706625139456,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.16777516538869,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.44900542231199,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.63957808221878,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.25644960195795,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.00230318760593699,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.0177809009683729,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.0235310205766561,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.180592930188287,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.227803426611954,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.280994261911536,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.326037266472227,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.370622843608715,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.489230471747872,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.552732805661686,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.594486868618763,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.640917320535548,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.660204181036948,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.698383785719837,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.803293404257303,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.836139368158088,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.926576640302703,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.969423695774089,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.08509352666326,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.28460384202963,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.70131020737153,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.50618782169675,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.99458516361218,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.91767593370005,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.93659219104943,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.97428786923653,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.049183402691,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.12080206753158,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.24881613160963,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.31891191114346,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.35877815363884,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.4293837308804,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.47914235026306,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.50378619989392,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.53483326403164,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.60035490194944,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.65660163648163,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.70345701615484,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.75934519678386,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.80509955351129,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.8286594700062,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.99982136716177,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.16450340849458,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.31853375118233,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.58914635917905,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.90282020974124,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.62526424284862,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.69605172758972,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.87547557907818,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.01855563495099,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.16951287618412,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.24686562637114,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.37039627535882,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.42099418073667,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.48623790724032,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.54844922701925,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.66340249506547,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.82165457131406,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.90253396341101,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.96170751852247,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.03910187969005,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.06818920575818,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.16474345407057,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.2558180197374,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.43170335541894,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.68204124171824,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.27822595444451,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.6714837136643,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,5.0137865322824,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.45052912989937,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.65608091110114,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.86797788568893,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.09993139558534,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.20893561728996,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.29026500957756,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.47442627079663,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.55648438190922,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.67597459085216,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.72866574929808,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.79448374208524,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.86454333551129,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.0207070717606,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.14080598745372,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.24797559701805,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.37301198942026,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.47296456072533,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.58995876128202,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.75256523439832,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.88020711285121,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.63412849281889,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.86514926782896,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,5.19542626135843,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.05177961309435,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.34538242927489,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.85323971045611,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.13427097168012,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.28495826379715,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.37353684530218,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.47488500340262,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.54682160622124,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.68782911990229,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.80956695825005,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.8621954198537,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.91471239970526,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.07927125013753,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.18040006616692,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.29077916778908,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.36806581043787,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.44973474219152,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.71273013143799,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.91757285798868,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.49311033048689,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.82355476219666,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,5.14995834133567,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,5.39555304762438,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.701896433408545,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.918228513105364,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.0165106215245,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.08275940856448,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.10385916028414,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.12245451035722,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.15968812081137,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.18916016853072,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.20654497043757,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.21836118774563,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.23308218146131,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.24654026229212,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.28444659530642,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.30275321092352,0.6,"ili perc","quantile"
