"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,2,2017-12-16,2.48526442332451,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.58945840223875,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,3.07754980770073,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.723762773155029,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.761649504234684,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.946571434421157,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.30057364908407,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.41005574012655,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.52540228320873,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.62244926612237,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.7267315390614,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.79543754279514,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.86848826556301,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.9729544090609,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.03714673040583,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.13638121054089,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.21138214032314,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.27790801471728,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.32244912754306,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.39419250083938,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.47986843251286,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.58414677578398,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.78220368531183,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.14118109423749,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,3.33444545672357,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,4.14662372171719,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.58661432358992,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.689037572204483,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.812787669315807,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.948640607801304,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.3675184570133,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.62800238337738,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.69640605861148,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.9122724728025,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.9790571163331,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.02811657920413,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.09411213997814,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.21475753966861,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.2919099131676,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.36542381423953,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.48400289111626,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.55544916627442,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.67037715995968,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.76287739127627,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.84217121789435,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.01184061755602,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.34321397283836,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,3.8863764207534,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,4.05511634393159,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.0792667939309781,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.570126486837141,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.653010250245125,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.73036211558929,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.771648276136815,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.811969417296448,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.880448115534377,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.900885571991999,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.932969771129978,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.976097949871933,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.00367672231321,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.04263722483149,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.08848014292851,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.14272345591833,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.16547508742582,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.25010614901,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.31004792171089,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.34350526505842,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.46597777755682,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.61055158269143,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.00301396009901,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.29760704063278,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.71232267279088,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.302351659966166,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.458352340900243,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.592084224102382,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.685561322680613,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.727509463157702,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.775437873994145,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.85053843094346,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.909687875121746,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.950769790577172,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.01539279516257,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.05719100606857,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.08228340742047,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.17461068609596,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.22435530059714,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.33252144688354,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.44431329577668,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.60368291824599,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.69583413192218,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.87777020755645,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.16327663697629,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.70100089460573,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,3.32469970129932,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,4.12025996504579,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.36351561247603,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.513694236860947,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.654200359927345,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.771392895715517,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.818170374525264,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.879682373231357,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.923007130942496,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.97510181508614,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.01565177812091,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.08804648251311,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.14818627339058,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.24329483730374,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.3189820944744,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.4272542466555,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.4810955663047,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.54736753946071,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.67642557959287,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.81339115563147,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.12680546093184,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.45880738359745,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,3.49079504261051,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,4.68683136928515,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,6.56132297982713,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.204747002688049,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.295871407591203,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.437491697093107,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.58675101428169,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.686464408312203,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.839652946315337,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.915728199735972,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.98025720487546,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.091114460348,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.17847243427458,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.23263476897195,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.34996637535845,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.50025016221739,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.60060376017025,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.69351868558861,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.81047890546425,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.94088301893692,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.22529495427834,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.39338879533318,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.61628939193415,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.78061549326514,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,5.31124987248966,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,6.36550489274545,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,1.74258747145131,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.1796731003486,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.41040108186257,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.44870654823291,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.68196923202251,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.84414882730008,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.8835462644945,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.9305518911437,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.00621976037717,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.08087964450282,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.13676444940619,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.21684609787947,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.27814799148081,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.32836880280397,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.38272869686171,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.43878900625601,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.47504539787007,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.55376859335902,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.69821863525231,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.91530322387797,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.31982182173835,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.80478765927903,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.81210161112957,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.81060738053686,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.0387080449656,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.29404829164032,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.52248914154578,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.66250903557059,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.72744845928624,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.78565471734857,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.89264344018536,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.97475328187225,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.03546168758969,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.12899294593345,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.31872447926661,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.41205026609287,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.47205117533041,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.54900514247555,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.59086173201709,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.81373415595754,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.90617366412146,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.01911234859706,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.49605922334035,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,5.3031667731128,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,5.36021931971046,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,5.7027739949452,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.54185893780861,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.86570986297476,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.24500086090094,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.47240885723237,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.54882429788971,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.66069138705695,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.81061659524522,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.92357981920183,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.98984323551991,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.15679894609486,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.29126829392697,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.410024999293,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.514439826816,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.69323400464899,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.81294254999929,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.92979764878913,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.1860336565924,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.34261490095886,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.57545960392097,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.84857497102032,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.0894910931694,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.41799016701349,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,6.00900842747513,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.58693368206744,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.70287727025961,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.80263810786987,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.19312051581232,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.37490295636605,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.55473234376238,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.76381397486671,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.94628405402617,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.14029003511695,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.37862664669386,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.49927632039766,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.644114233644,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.76102495583559,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.89942378664457,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.04642423419224,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.20900165352766,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.34503727784265,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.77178960691107,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.84144790996196,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,5.19553427299412,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,5.85765969671113,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.11396583646102,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.69013315277111,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.05408316450342,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.10082760639175,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.28761421177912,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.38801841405685,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.50704358881796,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.57277464536015,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.61415862917499,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.66107070798687,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.69089361708073,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.7338944654589,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.7682630705863,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.78396987006539,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.83004657896862,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.85895815393784,0.6,"ili perc","quantile"
