"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2020-01-11,2,2020-01-25,7.67194604123577,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.98426352869663,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.25407235899987,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,9.00046067924493,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,9.70218427973677,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,10.3896675318728,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,10.772659041906,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.27784155885946,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.80668079645481,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.15801530555614,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.63419355903045,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.8596161343487,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.19974912136309,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.31939627668039,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.55484845080261,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.87338992239561,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.92377777639254,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.09503698162821,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.25052074098509,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.35974453319065,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.43496459631889,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.7692305792195,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.20409361862541,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.40651718710662,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.61705832907234,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.93331953157079,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,9.32962919231089,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,10.5409723054236,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,11.0164450566738,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,12.5016145379563,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.46020156094721,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.67216722412598,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.28570712787328,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.34863091185479,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.6983530900587,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.00117927661343,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.14643555383782,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.45771900702345,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.60880157931134,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.72820460196248,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.87032618958337,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.00148179428449,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.30116243437013,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.57114245213627,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.86632488997629,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.12808323618298,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.33207511269915,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.61032801380428,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.41892933076748,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.97457354553451,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,10.4517771809502,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,11.4500584534487,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,12.6598824187827,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.13622702015977,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.57212525031646,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.66786257165327,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.0283620409613,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.13951164119971,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.22742281190649,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.24588174518486,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.3346427578296,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.41286083733792,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.452754886659,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.50886371279422,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.54638077936782,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.66000078431755,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.72024369103037,0.6,"ili perc","quantile"
