"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,2,2018-12-29,1.26102330994098,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.44086349460073,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.68277833438232,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.82917613210973,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.92319775579887,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.99309937197271,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.02505419900039,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.09305602215557,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.16822131973234,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.21246846266263,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.25013081465484,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.30253425125484,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.37181186102433,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.3943861542555,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.46252245009601,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.59579766713542,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.68439088123313,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.77395699088187,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.92517349622742,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.74623353330242,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,4.18914409309372,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,5.08471641334513,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.03262775079408,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.32254172559742,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.54168022489357,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.65303621170569,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.77939884967735,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.86462361135999,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.02238928782546,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.15943990628897,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.1935097233857,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.22503583044983,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.26556505217346,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.3419164504699,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.42210224966928,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.45881182099007,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.51578404370601,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.55284907477393,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.73052214728756,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.9131654265318,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.02184626234631,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.18553257780229,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.7730988680614,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,4.34153064176618,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,4.68834682600164,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.24068265712558,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.44486414632775,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.59358898475006,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.68226944118631,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.76842741783068,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.86996545474794,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.91254833308488,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.11064754526731,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.17612357327803,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.26839580546053,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.33724286242603,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.44012633211907,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.54256208381766,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.64537836889747,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.73322394327939,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.87105254167108,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.09241022526861,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.21327550086076,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.36644735769422,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.72032710326064,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.11097881645711,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.35798721937176,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.71266021411946,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.578289377109773,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.599883786346132,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.745468493876895,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.84750664276137,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.891938959507109,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.958653207625587,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.994109332980941,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.04961357616856,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.08601781970455,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.10502155681425,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.13864135870644,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.17722651398289,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.23089595113224,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.23887347001136,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.28686844956074,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.3491749067437,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.39390952452273,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.44403712874751,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.5906880979747,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.82821080060029,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.58745848490829,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.61549562410788,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,4.57198878578828,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.598400591640497,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.658123779299482,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.722955512645072,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.823231821762574,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.988820715470579,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.02789697497078,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.08440587760225,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.14502204465143,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.20493367631349,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.26214714938489,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.34106756744319,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.38847709857507,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.40450340969682,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.48119514310656,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.53675077421816,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.58906287882406,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.72374874800734,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.77676742686415,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.84607173716095,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.99240731964188,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,3.53768975330206,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.1200969355637,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.31094037696772,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.655681864566305,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.743213015822013,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.819435550832564,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.954728104846613,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.04585263106713,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.12188241177262,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.16383092315875,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.20066687831312,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.26426678880715,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.34384040718564,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.39971731209831,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.46590187246146,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.54778290822836,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.64101288387871,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.70055114219013,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.78800842413091,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.86182657624086,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.93588014694411,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.11081856332934,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.30304784313559,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.12728461958508,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,4.12957463387123,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,6.18387072650891,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.4077466225452,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.509762255223376,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.555164627564956,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.699195411320566,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.800240734715641,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.0095910716788,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.08426300321707,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.23208362503688,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.28312453217983,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.34285484368429,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.3805805802545,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.47539922432115,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.58085902230665,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.65690117162823,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.76613281897216,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.84457721311598,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.93580052367347,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.08414556101421,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.25255354854713,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.49401054901865,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,4.16184946113706,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,6.4926984223994,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,8.28215877118719,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.73691773840344,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.76445918238766,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.80383409368917,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.97307811271161,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.09893318479847,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.27168595822469,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.33903650721807,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.37812474188632,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.39973010594275,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.49226636207099,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.54363752111109,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.58132497964051,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.64834934027773,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.68233396100312,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.72192628399816,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.8141362759581,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.93776924483015,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.09190690882658,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.33443139494119,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.50810462267281,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.84095058620574,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.22984328355234,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.42421024521796,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.800248513061,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.81643671305296,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.8821500480834,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.94463864448441,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.033749799866,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.14625195422776,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.26317721023665,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.41109520127416,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.56846854591818,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.62208887300745,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.78378937054303,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.86559657214036,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.98640447364416,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.1181604505251,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.21721183718543,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.30422705798285,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.51033842435433,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.59197363454229,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.80408666744937,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.14138789504882,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.61982931404068,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.79455799195766,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.3695449165969,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.79985475379276,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.89439757965526,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.95608718716824,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.05629369536225,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.19382132116056,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.34204125588679,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.38696611621633,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.46045376962323,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.591849589446,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.68859248458982,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.84574878425532,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.98196575961844,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.18634320240656,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.4281742903722,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.54237275908497,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.60821198991199,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.74194890360292,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.88221075152788,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.00271196932212,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.59894898970669,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.02182024447775,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.64566311793107,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,7.61744045349808,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.27114311471816,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.3839133250473,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.83815746396927,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.03627098540277,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.23019068807068,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.35921374863681,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.45573070744152,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.66694796391301,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.76657644093404,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.98252705269061,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.13843302547858,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.22285721524449,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.41514422881403,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.52120763299522,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.65479645858591,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.91903019223525,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.14262175537257,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.57172791690183,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.76198358149063,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.36559501842224,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,7.12270852622371,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,8.20291791208084,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,9.77682857267142,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.3847797611721,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.54091727287075,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.74701203701398,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.83896098340721,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.93242731217145,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.04199114879849,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.05290375425481,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.0810127348481,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.12083760028267,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.13464365976311,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.16052949046783,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.18918794085715,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.21094041678775,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.23865941960391,0.6,"ili perc","quantile"
