"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-02-06,3,2016-02-27,1.32108158943251,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.40758950604941,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.51454810376965,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.56681453602386,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.64210064031937,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.94735483514532,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.02691849804818,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.28185104903385,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.60673951983844,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.82828304844907,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.50363124762866,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.0460748693895634,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.256597189116285,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.334797153148444,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.401077173533937,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.541496067778267,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.626085687477588,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.707493095442988,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.777889152900132,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.868802257414751,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.923829432427787,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.952121258953708,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.02792272575111,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.07351123326341,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.12354138930732,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.30796562106168,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.47307640913976,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.56099324619973,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.74105752781066,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.91568392168864,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.22618599696412,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.72651988777945,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.67472819897258,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.84740216804101,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.66074185610807,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.98408612319477,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.26073759259026,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.41970595098116,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.4865493210775,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.55831339491396,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.68002537798034,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.80731070648079,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.84363143298835,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.91598950691588,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.96520155227938,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.98225172814314,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.06013397656067,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.1419317640233,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.1846923387313,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.31945509136144,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.42360598672448,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.52559649511308,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.55085550264997,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.65664216448295,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.77911065837439,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.12200880756687,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.97708309431263,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.37016826650243,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.49118639083708,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.68139805277622,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.03278915075321,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.16602140144621,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.29457627250712,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.50669434369942,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.60716824484232,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.67091850488673,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.72199842264121,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.79019734866729,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.92755289647541,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.09229599540328,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.1717781399442,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.22814673251148,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.26921839833436,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.33696193220909,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.42177639268534,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.62087774718403,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.82757495573545,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.23236105762992,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.93389725738029,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.55566205504722,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.27802137122885,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.41925941956197,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.50588063660867,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.6772545182145,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.9234450913807,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.07377714842245,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.19690425627162,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.31478843200884,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.38664298138453,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.51720107297893,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.56389140978125,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.6796029551462,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.80156618884979,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.90022395923113,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.07196916238415,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.22157239143677,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.4616588665362,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.6597695219868,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.86880704241854,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.11536326538762,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.52071328719031,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.86868116893578,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.12432178572371,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.15258246032473,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.21332315192068,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.3427200872262,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.61929605555645,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.8913083160979,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.95933454623273,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.01952809553894,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.14958754488801,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.26049523345395,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.31873929145414,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.45837880759878,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.57037531237733,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.64100898770541,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.75611419572898,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.84204152298947,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.99605923425147,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.13793705584165,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.53085434840081,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.65903818214264,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.04014937872797,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.78408125094649,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.27908444289083,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.59441079572142,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.13856924834475,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.22280465014183,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.38789871958241,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.58697261243987,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.65402751469728,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.69986179798777,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.76169851854373,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.79867152912014,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.84177285005287,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.87844998019425,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.89805549157212,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.91770459418673,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.96587306761712,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.99578260413228,0.6,"ili perc","quantile"
