"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,2,2016-02-13,1.5536061575359,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.64317074332835,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.66659316785609,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.72815302581295,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.79186037659558,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.89199803556363,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.9570156138586,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.02929686634245,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.08282494278144,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.11850802416089,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.19732222949208,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.27842184947227,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.37408254721094,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.63087576488851,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.88432051186758,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,3.45105768713712,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.480704561331937,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.501320279315834,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.624337491923755,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.0869713733661,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.18788211764798,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.2828276143094,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.34347394221379,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.45790193989198,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.54530298829314,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.57587096571469,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.61691219104628,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.67296289131362,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.72270580853419,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.79602074603272,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.91979470330053,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.96519636862995,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.08857038746342,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.31461247797513,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.3947260290734,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.56333903200976,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.00627878652276,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.58104803270818,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.62563694708597,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.404545454679714,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.500996272909507,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.752819257797135,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.931254155523396,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.06755583469671,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.13249899294013,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.29512365919974,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.40251224385837,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.48234141001671,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.53671992632662,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.599441791363,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.6570360280464,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.72021760166598,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.82179533633752,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.91028787739094,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.00291638972829,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.13538687383555,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.27564728850156,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.64346535268722,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.90363504067274,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.24628771690701,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,4.03878008853642,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,5.14071750476184,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.0538641211351547,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.054239936664644,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.470668293084072,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.607396859016288,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.72841764088959,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.785474118685941,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.868656445266603,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.919775372653558,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.973119276826553,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.00129386444594,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.04553832443293,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.07854405070729,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.1423197228973,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.22959265719873,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.25325862100171,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.28272763126389,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.32524684164859,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.40304975497881,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.57406222995951,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.69908494619522,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.79285779231726,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.06512854897885,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.17821663811328,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.112404577705591,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.166663249249021,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.288746909254934,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.519845746622877,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.615307429537763,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.705814141465691,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.75430774534049,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.835562227233785,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.87794306800397,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.905976683257296,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.943604560892281,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.04331294702384,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.07293824419463,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.11891880195968,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.26753888299048,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.3271611183653,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.37774651332359,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.48278593417229,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.65739388032512,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.79492701801884,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.13706866310068,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.66135423255214,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.66391786451795,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.190766002481324,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.208240006086018,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.251485861205309,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.512689338095887,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.607052770194102,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.679915111392333,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.714466421939799,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.768113435707632,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.798817893335131,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.830725975650245,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.867649210234037,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.921074339312525,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.02765714025825,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.1815177620745,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.22938887595411,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.26463014683884,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.34519191348227,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.45855612061442,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.6146828906416,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.76607295198016,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.97813195360439,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.52265855392245,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,4.21535385457545,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.17356559785551,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.184071289784404,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.284141656854974,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.402582640923099,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.541381268207212,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.593810687204256,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.634712475554609,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.658350427182555,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.755354526847519,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.808471137412909,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.85830442771429,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.883408715540157,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.941316772729648,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.975472883861383,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.09452094909575,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.18562205556503,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.35647799600057,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.52281063655178,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.68082555330298,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.94350797343986,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.13055321062844,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.56765644356925,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,4.05239745162936,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.2254270660154,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.36053168093091,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.84171739882042,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.19050187763145,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.25155933150405,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.30105449266305,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.43704610494866,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.57203324892513,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.62869827291288,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.6826287438778,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.76262354712982,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.86876282247032,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.89719793056622,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.90489684882766,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.94280889754869,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.9993241606747,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.06063089433748,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.16345635493958,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.22497553963066,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.29083064272824,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.49680919744706,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.52366278881018,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.68726493146475,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.0710057152534,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.22560063677566,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.52667993005127,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.84030178526007,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.05587875395728,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.19839662267667,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.28327652437792,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.36363758521593,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.42132081859141,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.48251501458264,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.56734921716871,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.71274595176382,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.78134577049018,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.89081092993348,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.01794545638297,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.08352294138496,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.24533045283607,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.4351204006865,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.50740729559443,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.63576072771019,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.14092493202108,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.25594939321031,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.5069054508506,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,0.950454547221247,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.09364871201429,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.54487433370969,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.74569128962234,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.87765027878531,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.98717185449607,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.11094669589301,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.21296236879057,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.40866220074338,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.48071146199885,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.61379871659207,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.70344162747111,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.79744288472309,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.89099953534228,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.04042073031782,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.17552631596596,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.24054736059038,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.36002695815043,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.53429216960178,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.80581902058306,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.00644676791826,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,5.07438547852168,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,6.26838899377144,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,0.808239320820106,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.07506524448213,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.22453567948601,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.48608775407949,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.58219539289137,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.72352526046117,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.87101469970538,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.9582995077162,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.18493198806543,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.29188455590883,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.35905075117419,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.42937505287839,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.54454146915876,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.78053572981228,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.90294627878735,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.06323492466322,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.2619560538031,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.44377392204403,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.62439359658171,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.89236647786834,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.53297376025768,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.51115677975207,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,6.27031125304378,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.60403346938378,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.65639661804383,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.76223507598748,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.90916122994555,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.05997338750716,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.11480263549179,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.2243038379398,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.26759385584321,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.2956524688075,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.31117841480645,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.34827885376504,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.42609496695208,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.47142072991077,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.50224800095868,0.6,"ili perc","quantile"
