"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-02,3,2019-03-23,2.94732345292717,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.08463742044782,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.18846598073082,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.25234202985539,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.438104550846,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.51149012412739,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,3.74370060707535,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,4.04655968111434,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,4.19234316570029,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,4.277412338349,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,0.931811155280612,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.02318681090708,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.28970927840723,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.53347227913148,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.67395027163492,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.80439342190973,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,1.93497275462744,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.05985793420994,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.19012603726901,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.26080163168171,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.34281379921589,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.43639194295033,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.53513245667237,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.61164588281482,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.69825599782284,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,2.95645756433536,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.09082833365039,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.16478959053206,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.27947506774557,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.5164300344465,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,3.88825170081966,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.29868554291765,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,4,2019-03-30,4.58223645084794,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.67522821725345,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,1.9882894848177,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.09567282039241,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.22488842681828,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.44992787703774,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.56939648518752,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.65483568602378,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.71164453881469,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.87717858127139,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.91988776320766,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.00610457098651,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.02732005122721,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.06622768746318,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.13693811089687,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.19931831357787,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.29583642981197,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.37574880710062,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.48725418810844,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.57194063695143,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.92827689021727,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,4.9472706087493,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,6.04516283071003,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,6.73565126225898,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.14266283607428,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.44200409027979,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.64754973206842,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.85971102036823,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.10666646221845,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.17429440085932,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.24282584724411,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.29530734763232,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.38721964342763,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.41863064376022,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.49249017638444,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.60776331706129,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.69515664208673,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.82866511991449,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.96015219379016,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.04586295080612,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.10289306619662,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.25142408097364,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.66695233130065,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.94413135833069,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.57124903907355,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.08765248375284,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.55005896460051,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.825812614296509,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.06076342320806,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.18752651001994,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.49669306195093,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.64670473752263,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.73833280959736,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.84573105672871,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.96572581343856,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.1294350552297,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.25999277202758,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.40162372678282,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.48279609720591,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.5298120287215,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.57045935101751,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.68328833406955,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.81516673641465,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.029602851628,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.08653622428343,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.30866915430284,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.53981604941858,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.40006673417248,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.69900060143381,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.89824542274911,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.166145972208736,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.474421690128538,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.841362215254587,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.20405170545406,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.41854251046096,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.4608053745864,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.56110221412608,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.7284233946676,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.78122910946687,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.89223967751687,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.93765130897715,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.02615756247234,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.17506616245558,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.44464716976035,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.59071192202741,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.68399104334504,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.74760603795191,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.9030648706336,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.38974250106914,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.6845220593564,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.73943827772941,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,6.99468762382266,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,7.6781853036688,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.60477098780876,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.80943929731547,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.96248011851835,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.22961478890992,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.3560622617481,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.5725386215987,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.62756886141026,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.73514277591157,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.82204040115929,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.87581383421362,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.93029210923843,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.00840791076105,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.09416732773561,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.12070328685715,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.20127502277284,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.27875928912295,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.36201271585451,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.4730026545105,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.582948956239,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.65987978631521,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.86204859465657,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.98272816457439,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.79526514392624,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.07996130458707,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.26907646263786,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.60810221976713,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.86661665903491,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.99223517589549,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.12203192079942,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.29092235126892,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.4084322903802,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.47135420165186,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.54608613806034,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.67558792660632,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.76362480046262,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.80282942375319,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.92565178738504,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.99831333482649,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.15898182142902,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.28326255319151,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.4558107887403,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.67361192018453,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.94499189588971,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.50977710118099,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.55369683599969,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.59580776857643,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.39757884421531,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.07601003842143,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.26220238141346,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.58710125998095,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.76783255453356,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.96405276667385,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.07642424337643,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.22508884359813,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.30714632319495,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.37253610533285,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.48258727380335,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.5600501780117,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.60767792333078,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.71748191790895,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.86488203309391,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.92595149916897,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.02089870137026,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.29598114527652,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.53890962457974,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.00480386877497,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.57898607783183,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.83799141447387,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.23494126104695,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.36573378050807,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.68683978140794,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.98355429672181,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.13851133505523,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.42142544333317,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.53337941634685,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.71159271974502,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.84008205170976,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.95377223592293,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.06448410261501,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.17248528783198,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.2060092183423,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.30878930317549,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.35683322177292,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.48813561834527,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.64386047957292,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.85765536374549,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.98591835017398,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.19311406116842,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.51737002033423,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.41906644223623,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.65434814861274,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,6.21687790036714,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,2.75942166835077,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.19915215690875,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.31053823051466,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.47285533651371,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.72226437142231,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.80035499878327,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.89918445487504,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.92188800119229,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.9824484970238,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.03506960981637,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.08785252762888,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.12646314817296,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.14544743585536,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.18534967394683,0.6,"ili perc","quantile"
