"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,4,2018-03-03,5.9206186097482,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.9891538934872,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.22201346967969,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.50365036712241,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.66808560317788,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.79362970115482,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.45022289920905,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,8.20157041023763,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,9.80022542608462,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,11.252584456697,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.08404074273122,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.25508616411179,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.3635279930885,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.71138327052936,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.90106336475671,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.05792870381176,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.30779849701158,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.50159533236596,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.57570228027835,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.6322891499959,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.80953315860974,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.88732134087193,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.94771763125163,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.02547561405674,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.21488321264741,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.33174833704282,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.47191361828042,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.5991778852247,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.72201617282214,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.92590718015117,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.31308410507875,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.96457202732817,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.7002961417071,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.61450929845928,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.80654162039844,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.16098034778921,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.67247102437946,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.8447253040905,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.97414405193731,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.19066410291582,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.39210862802839,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.44984699418754,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.52690881462606,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.62871207852677,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.71701039453937,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.80422656455179,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.99309554473672,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.08685225111493,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.21947885606548,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.30147482462114,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.44667780542362,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.7548041323758,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.06523226223618,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.89688186354522,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.25123128330768,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.38967259073246,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.3192867230346,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.54548707141497,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.60433799623027,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.11452240313398,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.39116215806763,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.54808818612637,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.80471283173903,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.91596347648235,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.00675736977559,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.09699129327683,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.18439720370925,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.34418988623609,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.43678272862055,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.59808872438344,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.76660266534407,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.97590304695689,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.1171289166601,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.22660237265452,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.59214280845246,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.12870154064858,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.77994514067791,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,6.55835229664142,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,13.1067822464678,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.417842080814339,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.669341695708951,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.2416610307314,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.73960261580063,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.97325585694263,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.12214798648586,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.28039660924134,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.33373089825631,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.70442080250427,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.91748216988838,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.0071635881372,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.17885630421441,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.37344225617573,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.62444724611139,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.71678593833443,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.74885158106736,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.88190930983443,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.9959919658183,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.28735938634492,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.9995947531643,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,6.00124706198834,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,6.70422206246547,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,9.48921784486133,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.78857106195059,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.31840491103847,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.70127096396299,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.95049757996845,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.2771870137323,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.50442362283719,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.66591604449723,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.83441798448546,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.1841452267592,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.29595235541696,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.40519515045802,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.47915164246887,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.66667738242437,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.76038945315147,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.83296191473137,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.92574672270344,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.0016365461043,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.2084283758361,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.3890820304607,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.8347804367823,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.3025893693041,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,12.0442166460508,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,12.786531826381,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,4.45785234211697,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.27058964075825,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.580819947008,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.14315326693841,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.5578215342404,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.75165122267246,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.87227279970637,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.10836416626738,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.46378094110005,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.86293245270737,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.05606299845209,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.17538967233305,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.31076186004564,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.51356591629193,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.68966508280678,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.8339179668238,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.0213956329114,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.540319329718,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.7692464556818,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.4484053039652,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.9752782245791,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,13.1237546776405,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,14.7506472140901,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.44619137025189,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.45144220281601,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.07994100905575,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.69075948980211,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.23142044158371,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.5733476342538,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.77497488493284,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.9721079649634,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.20686640812498,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.4823476527088,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.67515240102516,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.80937680818336,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.93260153974608,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.37959836435753,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.56524524651687,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.71773128703912,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.99465874912411,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.4707968660611,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.9420445749255,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.4453554235838,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,12.6327823609202,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,13.7296563045115,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,13.9820765284545,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.3228450071218,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.70855662821455,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.14776869521903,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.30437875111137,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.60741773926821,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.76874274472647,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.39781543313371,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.80562118142758,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.98659128467648,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.15813836213238,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.3684363537513,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.76649064191568,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.9816642015886,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.40667526640501,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.6710838931212,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.87548253684845,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.1995365919679,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.736323752481,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.0189318932381,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.790542235281,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,12.47834529925,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,13.2469213538901,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,14.6209130133875,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.57983320592871,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.7705482090116,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.94988121190004,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.35180739417346,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.54119105253241,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.7260512367746,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.83589159413735,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.9125476647468,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.98616168851477,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.0254574868754,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.05848382664115,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.20084750835648,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.26831683538929,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.34812785860442,0.6,"ili perc","quantile"
