"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,2,2018-02-24,8.21723279220627,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,9.49362772775133,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,10.0318423078319,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,2.79287563958095,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.19131841074845,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.72726590433633,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.14599070057111,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.26334858720517,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.77105046817161,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.9030822732722,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.04494857742148,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.1826483953925,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.48587443737723,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.7361050116993,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.81656133727038,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.93180053290943,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.03413073095631,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.20299585790134,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.34292010013091,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.52582588356309,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.72892985625249,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.06387126238133,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,7.50410190942863,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,9.35054365436145,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,10.0542201627661,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,11.5240354656712,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.29142039224645,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.52176776521659,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.31495571851404,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.77551055957102,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.3209201774709,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.48066633288334,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.75806996653336,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.90908289913821,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.01388961350679,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.26703684066886,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.36664113006415,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.46443924111857,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.60096175644289,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.97666418654591,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.18239100875905,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.31938691436666,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.53998881850814,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.61913655498849,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.00941410226186,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,7.54241049647635,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,10.0625421256355,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,10.9312447887128,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,12.0847685543675,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.59692832821862,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.67212255948658,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.81430012783399,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.18224239721901,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.35465628668165,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.38523334435597,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.46630508717702,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.58011649000851,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.66242856218263,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.79981322852386,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.89228024866588,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.04128411654451,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.22090481884385,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.29790374928338,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.38954407967696,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.46446493014105,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.51067502889281,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.58586420551229,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.84549144441747,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.40273841717375,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.87746725434169,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.63132185234098,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,6.701781235879,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,0.996492962550224,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.10084769977269,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.37824138170534,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.63218466034371,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.90648842814551,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.13193423812701,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.24404104413441,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.43369253440713,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.52902129290146,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.64876310002626,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.76284403550459,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.85006537342991,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.97061632636532,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.18617397068154,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.25611707851089,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.38185555542781,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.61194798411642,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.70187824945521,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.03439844703842,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.53585689372127,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.8697804914113,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,7.14617900836414,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,10.2750182987551,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.94610221867787,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.07878086356281,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.26816414177265,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.51318446478857,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.68060181578482,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.81051883670291,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.86023277891183,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.01867373080445,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.20577468545851,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.36836642713801,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.51000964396306,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.65176497922016,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.79006393884231,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.98890793161702,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.09017417692294,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.43936468703721,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.51811693107766,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.70196509570304,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.8829882749648,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.8381138725967,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,6.79817066728733,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,8.69475316254426,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,9.17385779968117,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.680031628476745,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.875338873346196,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.954476420600158,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.13890565093242,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.36696455318638,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.4953679168047,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.56269628546872,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.66644267282442,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.8866142481441,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.03427593686707,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.16343900084508,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.25392075300778,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.49838667647688,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.65246385927187,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.96245105088926,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.21517760992436,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.41598979773417,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.54554806567299,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.71927902798833,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.30178847562131,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.96009910259472,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,8.40907892436794,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,9.15553087687505,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.68933132738059,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.25313372438835,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.51416971293963,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.65144013804003,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.02967597636566,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.14356083202961,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.26566193940783,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.42589992269466,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.78092816102956,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.87790625000969,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.0428724602475,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.1924032836897,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.3194197513882,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.4199175395692,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.519930983934,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.6030735678765,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.8339455975687,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.2361474882149,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.4040430511519,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.6710101311961,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.7857354877239,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,12.1230411300652,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,13.1992212635436,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.66189992690044,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.16553774277325,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.91981911125099,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.73335410100788,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.17357517451497,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.56372460367604,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.7125382159964,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.87810791893988,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.97462104715997,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.10263449010488,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.53081566074342,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.72791035715811,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.90086282029929,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.0768366143673,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.3101903346141,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.6109160570622,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.0712177958892,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.2781729673555,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.886775396308,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.1367844334482,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.5039654385199,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,13.0584186457921,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,13.3325092167424,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.41796973899701,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.1970884520362,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.068263907378,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.61967574888911,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.91466654376171,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.0949670012121,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.19667392041163,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.60110827880617,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.77001992709963,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.9679150585328,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.1516131301465,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.33886349043774,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.642439202307,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.9797621784409,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.1436553748781,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.3983723495476,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.6504603136925,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.0305336222724,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.2403850889122,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.9577886870647,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,12.7259057410031,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,13.3775714845526,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,13.5940926834104,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.36204384254856,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.67404258746791,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.87045907586125,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.170104480237,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.80851434255742,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.74439519662066,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.99452748278974,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.26144170763936,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.42198290600885,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.5466902863783,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.02958935913925,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.2136600983761,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.33353285372281,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.64796886057629,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.9134124697976,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.1568522406519,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.2709924909584,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.4287709550226,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.0580298693396,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.8166164923875,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,12.2767216776056,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,14.1761758032674,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,16.1329449962558,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.00608090993784,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.67115041610861,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.26193248774335,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.59618697090154,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.00133651795819,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.14152696350645,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.20958857577023,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.35124464640229,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.46559125677732,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.54986656976759,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.65161005640566,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.766524158222,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.79877961512472,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.87307911239926,0.6,"ili perc","quantile"
