"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-11,2,2017-02-25,5.49684510587761,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.246685076197304,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.477898103519122,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.836062106535209,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.992418180774783,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.11584903405208,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.27508690552149,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.38061634424339,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.46675142334595,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.55816239926847,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.61805415504898,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.6692186328191,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.74421190659611,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.84651042925299,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.93752184459832,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.97772010132619,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.09308432022564,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.26068386417854,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.47052406618755,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.55261088700194,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.82387578123743,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.9129021938837,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,5.47665990507029,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,6.8426718656638,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.292386500665842,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.383903947271203,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.67297564121324,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.853352919299274,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.03349579291815,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.2021345841776,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.24071265960178,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.25936253015972,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.3075214405152,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.4048610223783,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.48556626362462,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.57430553214737,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.62896050374153,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.69025017582097,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.78481596693559,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.94088568255413,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.05811849259289,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.21149608014221,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.60703173198845,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.13843785080591,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.41949711698104,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.52310292179829,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,10.3297902949243,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.08057654364166,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.50277437674489,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.89957735983915,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.0871901147144,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.41556649749357,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.78247667632707,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.86496251688554,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.93698218883849,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.06276445616145,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.18990098863248,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.22641577088301,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.30805508952786,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.36920870273145,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.5420287706393,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.60354388556392,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.77606739549128,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.93921269553395,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.10535719963589,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.81937362269329,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.26413950989708,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,10.3667618549885,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,11.1775467808119,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,12.5441208979967,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.64566166063583,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.77061913703697,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.93269118630867,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.34646599503058,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.59675548816413,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.85839667594176,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.06430877678164,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.25260730234452,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.47300408148684,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.54931434758847,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.74064072087564,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.9468183308689,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.13659749737956,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.40000802844681,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.54616178081498,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.8332737048479,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.10828096301399,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.77618049165569,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.02742916040912,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.30062416647049,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.81312581479988,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,11.094203337462,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,11.7471358008866,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.37295885632653,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.55115720130597,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.88968497159925,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.28076100464388,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.43950343203714,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.52807405643454,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.71499283957339,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.85688273549731,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.11210530219337,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.30331098835588,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.52482351358109,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.61577517574113,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.82071850637843,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.10797365627342,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.57072453430496,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.61600469211001,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.91018350192101,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.34583429787422,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.74107074399597,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.38008415892561,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.6625064073363,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.8153658841542,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,11.5285118942321,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.64022338167287,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.69984220753667,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.23183253201816,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.00628849651922,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.221376581214,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.37703063312593,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.50726309468661,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.57747244254765,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.65670702247758,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.81649275037268,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.03446903540554,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.14242282398115,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.40063414637267,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.82875769611525,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.96944057088179,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.19495722668572,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.5827816420846,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.81374704229448,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.53605747337456,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.14817681003551,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.77780848326624,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,11.577510341403,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,12.9981515072328,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.89118243179645,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.04425239167281,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.11097969180339,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.42025417107809,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.65162780710621,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.70379242285724,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.78065547000293,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.85925389351552,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.95957901718106,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.02654410010381,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.11430459062262,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.18066309423938,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.20955520215271,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.2582034323467,0.6,"ili perc","quantile"
