"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,2,2019-12-14,2.75842576126789,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.99347163999759,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.17407897772485,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,4.12083151715104,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.0025352432017,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.12449972198829,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.28891685995075,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.53287071889888,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.72706430069233,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.86699632815427,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.9277588604337,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.97161108845515,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.03506642631548,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.10267729949729,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.15186588488908,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.18694776331312,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.26447751409048,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.36851747601004,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.49426498373716,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.54522782015252,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.63507895627082,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.81167443358409,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.90577752890832,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.060845276396,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.48510196285653,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,4.21309859217374,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,4.86479832028774,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.09100372861381,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.14888135357728,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.16454280299921,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.6921287781517,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.72975242564307,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.88642101988056,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.02957214653695,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.11112985471751,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.20892545785178,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.27093277204635,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.30275202744164,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.39943436220854,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.47821918226832,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.53903100239291,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.63698062346532,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.72532535327645,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.82047692434247,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.08231580534771,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.19217334913177,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.50192555213593,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.64011684411781,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,5.64469520185722,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,6.12055857485275,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,0.378187162234752,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.15513563660013,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.71748855888665,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.91599331550028,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.07478824444609,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.23875251073652,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.37666882355915,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.42987867494822,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.4865608090606,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.62150887735856,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.65950762084133,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.68558724135415,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.71896326831438,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.77128661087043,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.82778088828306,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.88804569392718,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.00167950329511,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.06633670675079,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.37758934005261,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.63199809330748,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.12394874973265,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.37944713799235,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,5.24398361282533,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,0.229267124646728,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,0.911603528435544,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.55011452666596,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.97037033740221,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.08933795229337,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.16293540787748,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.37869097491902,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.49595914409255,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.59063637028564,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.74210302336616,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.8556550902709,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.96645755803068,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.04166549596259,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.09683730772755,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.23682539043696,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.41578983346572,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.53353968946699,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.75919776221762,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.02459558499903,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.45601767830734,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,5.26992486739667,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,8.10363940813662,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,10.1978481158385,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.43588488958705,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.860398521377912,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.44259698278637,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.003817557972,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.25084008211199,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.31220166797547,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.47046900756006,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.66127833595033,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.87295017354578,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.00602808597307,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.13681469389807,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.23661164808734,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.29463406439413,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.36087166515471,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.53674306753996,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.71625158134483,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.0306719768581,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.60800782205252,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.04224376753826,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.25474350593936,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,6.51655019764304,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,9.00332054047808,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,9.61710233814595,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.615467834532806,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.10773195321753,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.54348759619702,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.96737435475601,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.11454493936103,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.29894172450946,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.55929302072141,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.69418523783029,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.89600399232664,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.06886022348864,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.22709054236012,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.36631932678136,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.51009223230003,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.78711876224922,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.92515414763793,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.11630115858754,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.49989648089434,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.66576131263754,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.910401095433,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.30868604128776,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,6.82943730167104,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,8.70747588896872,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,9.04605029940145,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.09592369409726,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.33232600100965,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.59787484898562,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.88644138541403,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.04515985174111,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.14144874681232,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.21809879380485,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.32211383304663,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.40619844651173,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.46351577866553,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.47461052961816,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.51853870175142,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.57901384393514,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.66695321641853,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.69506375034652,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.77607666232352,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.83273567426152,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.91674801054471,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.10751159328516,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.31392122573614,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.50641287952645,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.68514673983819,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.10366863607036,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.25306899768264,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.36693000728543,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.61746934408857,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.03824659552322,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.11036990120267,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.1570572881044,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.22798596676692,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.28317370042062,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.38352776490811,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.50811044423083,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.57036570729584,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.68942749551322,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.77892092616245,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.91964108108711,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.05515125105004,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.1140143564797,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.209270527998,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.38995161279014,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.58771972032027,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.9107166536529,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.1571875437422,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.89976482073975,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,6.47203101630289,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.10394859399301,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.39848378174142,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.48388613816643,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.95689723607591,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.13367734103952,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.35025458770735,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.4725521555987,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.52569447552954,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.61182404888011,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.67518313157155,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.73474341158276,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.79622608183525,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.86680768353907,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.98332685822033,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.11750858728447,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.21423349319856,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.44370402273198,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.78873311311027,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.02808151841378,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.28601052335085,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.4961815701788,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.95228398115319,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.68928212621135,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.81345165203489,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.15574140327217,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.37389244665439,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.7256646220759,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.96023847625437,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.46989704278758,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.58614453813591,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.66153390185128,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.8064426566761,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.91217842581708,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.95442230742382,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.12522183038644,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.25195609853432,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.38631870893762,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.47737378831058,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.54547643221918,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.82389239001721,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.17661396947121,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.30135604783697,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.59301111083152,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.19186167806778,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,7.08765784798062,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,7.73458118402441,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.65307969430432,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.92103208594452,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.0907431209385,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.17105485962102,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.21167689629837,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.29316866808659,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.36600582946811,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.38566077573048,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.42287309468132,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.47187977480604,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.50101375344894,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.54318304742066,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.55698737879726,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.60118310040059,0.6,"ili perc","quantile"
