"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-01-16,2,2016-01-30,0.292573896521857,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.405299119956554,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.454363862686335,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.591368348580062,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.711245670236622,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.879046031672993,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.922293698429936,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.963125898494362,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.980263197914003,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.0581309291567,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.12262369043392,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.18561092883028,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.23768077827424,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.28310905015056,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.33526566629224,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.39069732848117,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.42602471708643,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.52268811312058,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.58991005871397,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.6835698767874,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.3738234859864,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.92702106793256,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,4.30419539076151,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.253547206017391,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.338293540463111,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.431261104603941,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.555275963941427,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.623673421425083,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.70618599320831,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.741900464561723,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.808233368637788,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.872123868203746,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.901041966346705,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.982168841840637,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.08431370877384,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.14199737876191,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.19161602122293,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.28490254007258,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.35536878988569,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.44093681585872,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.54795174918013,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.69340328311636,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.98941781141661,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.27952209291488,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.52407351254194,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.17383680005014,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.21059908847295,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.270029437944546,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.375953092793358,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.453851196698803,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.52996213576024,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.57255368204686,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.730624156539436,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.821169394376968,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.885991719194059,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.933655089900093,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.990386882395778,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.03331014891948,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.11024265504821,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.18808962926196,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.24906810459117,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.36412987081533,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.56074716405762,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.63613015487363,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.7114774097555,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.04672077244541,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.35734727184349,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.04671504406641,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.18258947691278,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.00586043388383,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.43681631581941,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.72070577750586,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.95190837714601,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.01779598136239,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.07284879249198,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.20960574331626,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.31147895208327,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.39265663547037,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.47412935226031,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.55379316946485,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.61960220101027,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.67058521560957,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.74401274411696,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.82858657166831,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.87927903191969,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.00639681322917,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.05568568812671,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.22006802159018,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.41098427511351,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.63335688344828,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.18403870139759,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.73326997687752,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.88356482969106,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.98018573653721,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.04907775032963,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.23983407678743,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.41364944342547,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.74291821891344,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.91029914806712,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.01171795908753,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.126662583458,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.20015643893831,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.29059187556479,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.36477604699253,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.42649940989932,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.52157277042293,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.57840574275962,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.79392483065005,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.87818809914777,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.21697258229876,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.33762084538689,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.60664966210589,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.84047201513444,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.10048750095071,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.23609858927335,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.56453696586946,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.8220180817689,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.97730021913891,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.19015454833854,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.49076787250926,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.59575533553227,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.70703850245113,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.89629219608052,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.03632497062395,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.17128927837258,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.29635272765476,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.36006517392391,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.49396919163377,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.61065269142387,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.73859379852705,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.88073293803935,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.15058176493777,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.35321382857298,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.43857249790034,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.5999574590811,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.58392819113857,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,6.4711793731446,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,6.87752602464457,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.46397060227992,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.58139514262719,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.94832871677428,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.15297231783723,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.50216145918206,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.5757343701768,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.71813451031082,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.79634604231315,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.94751331053632,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.10141167201152,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.28314925693164,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.35947301939803,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.53332169728808,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.62482260672093,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.77357101566858,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.9737420963269,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.15885307230623,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.35170307978691,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.59035698908778,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.84906165955014,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.83096602412651,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,6.3188585432985,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,7.23006884998635,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.71787154890967,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.74037135374465,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.7937895879122,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.01865965482661,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.0821658901504,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.14911239520044,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.21078487446975,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.2641889625361,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.31491158012863,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.36273960870035,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.39802044861968,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.40941980847938,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.44421662805017,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.4727124151531,0.6,"ili perc","quantile"
