"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,4,2019-04-27,2.27133564378381,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.4354885318047,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.6278208732566,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.76288903616993,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.86788734181468,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.3860119382186,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,3.68355704113383,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,4.0931905108851,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,4.65172599707368,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.73260968797323,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.77699967866184,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.85702247655992,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.96158340099595,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.10850574522268,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.15570298640888,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.34257558761901,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.38366167029802,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.46923374922439,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.58846619752561,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.65041147602144,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.73047800501165,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.83350502680314,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.8673445114311,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.97121043328152,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.05755092459727,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.18951462050158,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.33706976296564,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.63480090534285,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.72117278104097,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,4.22766177382618,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,5.04288567834073,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,11.1194304798633,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,0.914279999343812,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.35247237861458,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.46223361683922,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.71312231594779,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.87061678818099,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.99952121537576,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.09376671908233,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.19441311854074,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.23805703052059,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.32222335562965,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.42144377424053,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.45761448461481,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.56769996654433,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.72572555725123,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.82450931626556,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.93597502326623,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.01006292304427,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.14328363391763,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.40307568044108,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.54156473797127,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,4.417886712333,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,5.90244906228451,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,7.35451613575156,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.712014715386733,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.789217672875794,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.975203278934098,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.31786118414574,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.44441519404533,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.59798693918979,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.7713646222241,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.8566539626347,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.14766356758415,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.23900604644508,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.30465311758247,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.35069906581145,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.43170150087232,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.54819175773961,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.63825416292501,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.70589503598643,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.82033213972182,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.97440758392954,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.1307327289633,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.37171068681708,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,4.70736755471857,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,6.42609800926219,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,8.87602500049671,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.663112305766996,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.938773510833761,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.07884155196908,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.22518335262356,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.34921589959543,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.47518100260943,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.59332372586949,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.74072449911309,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.85185000282774,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.94704277417994,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.0073798948573,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.1134799258245,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.21111296205538,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.30106800561447,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.38004234887033,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.44867961116044,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.59223984132817,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.90160254530551,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.99327718831924,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.34056268823863,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,4.4132661648553,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,5.3112237336117,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,6.67857336604956,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.16334992668615,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.38716834411203,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.68740159189382,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.88600704452814,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.96105496366648,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.0717945729722,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.11188998684903,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.15249895509429,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.16771498189611,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.24345009640251,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.28951041216295,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.35372274016289,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.42889328878686,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.44303190690315,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.52448601834626,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.60218616082215,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.68820880412904,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.80564614595255,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.89256103440424,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.00296105459432,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.18628321607305,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.26016559673115,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,5.02651721768138,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.35544021609831,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.69625835570521,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.10753245759189,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.31910852864968,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.59999546904325,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.6982901869557,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.78989877597082,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.85238790793544,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.88948721694971,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.94319043016598,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.01960020397741,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.11140360939382,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.20637256990815,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.31797447277883,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.43631797039437,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.4903368819033,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.64118432112174,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.77194707169691,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.82700689245509,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.22299183855966,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.53458129636605,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.9694923063016,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,5.3253850007624,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.22357537150473,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.40026257335499,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.5914302222488,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.86096324828517,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.21363893656853,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.37472361895624,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.57756372949953,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.6812477724038,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.74714456534346,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.83917372507057,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.89550940146495,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.01049449648716,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.11950959548417,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.25551266380914,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.33835313147693,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.46358904281547,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.60813229954904,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.87091420848102,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.04370156483598,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.19079023162483,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.76146701343991,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.91657568779716,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,5.17148387442862,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.31816613231149,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.49399749516078,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.57679193725412,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.78861582725244,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.97944618605663,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.14112207448202,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.30242701580204,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.50034749812546,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.61505899908599,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.68810695549084,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.78024450014958,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.85924217516839,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.00965458209412,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.14678059434657,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.30299267512142,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.43802063109381,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.51591476745674,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.84980970584638,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.99005649206994,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.44271337473803,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,5.44579462030891,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,5.86674425540528,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,6.11555092301751,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,1.90087482874978,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.23694334639954,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.27483819815083,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.50671124597485,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.66373297155391,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.69674114526366,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.75180229823582,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.80152176425668,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.83921618176708,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.86941238956134,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.92278953931341,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.94782003911557,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.96593780237642,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.03032148724315,0.6,"ili perc","quantile"
