"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-06,3,2018-01-27,8.22240766875167,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,9.43471380455436,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,11.7543425384923,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,14.651539835255,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.00395877107903,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.55512520900181,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.73200335376171,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.43756906231036,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.90776269985237,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.28733429875942,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.44970450014859,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.5860564100358,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.73025141871294,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.96315104608112,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.21476551093813,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.50909318122742,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.62199407297413,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.99008501709447,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.25488384608516,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.49429883701881,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.9918185202307,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.40683662073149,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,8.10278466813916,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,8.96251091101994,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,10.8265103037593,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,12.0473790594651,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,14.5260578558041,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.52719236679292,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.13122055302278,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.24872946778917,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.40452608390745,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.49496097124321,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.54913164248478,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.71058171744166,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.79129404693142,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.87375296010797,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.97952336557228,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.06907139534459,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.1187583373015,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.16003836270765,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.21993195545391,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.35694082742071,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.45689890985291,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.55615913019739,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.64792907990747,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.7946134037852,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.19305614877491,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.53977458784246,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.60427700564589,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,8.25362535935315,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.29366477056976,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.59191019675457,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.91126257478575,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.19114559190852,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.40654056639518,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.51022248340573,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.62910892145163,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.80398768932185,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.90799498128326,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.03078364233512,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.08321652969865,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.23074173249094,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.30582049699277,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.44232083523402,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.52346701698171,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.71132034944884,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.85566508458171,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.17669627199723,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.38436174464267,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.83557270925702,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.00270190848617,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,8.1280851321529,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,8.61105343644466,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,2.52271142215232,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.21817739931734,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.41296044697847,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.93106047089201,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.17300511438887,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.30048647044401,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.43688892770234,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.62575307803733,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.70747374850636,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.86827875993811,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.06578073729014,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.30792076185532,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.49024324806534,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.61741613254182,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.71147866965749,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.79452604010296,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.93103412670937,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.14560213110168,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.61590765806489,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.14454507454639,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.63883342371003,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,8.16271437600545,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,8.74421018518932,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.80478443159826,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.02014226879041,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.34122876040958,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.56854829821438,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.86743172856463,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.17187875141152,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.34057439449829,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.64035475059883,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.75820911459328,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.9447231584712,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.17333650038691,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.33849926903946,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.49529060715607,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.68377606224575,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.87416008405772,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.96804456729191,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.25880145676005,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.4828435132187,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.7704486376885,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.07454208261845,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.49780102173612,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.84818166082482,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.54039362242309,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.50264319305071,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.61255221841288,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.9173429986408,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.12913999225676,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.25932889320445,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.34436187205236,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.38433037350239,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.44159235210711,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.47717498613945,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.55591753015849,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.60139352768082,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.66334420389071,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.73378163679193,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.77624559244879,0.6,"ili perc","quantile"
