"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,2,2016-05-21,0.767189294421956,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.796763212380762,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.852112952506018,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.893311956617842,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.929983997793789,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.95195155631345,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.973897253894505,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.00940397579291,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.0606811253446,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.10188846575147,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.16407034808232,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.24450166293862,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.34538778838191,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.81427085471704,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,2.17643466664749,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,2.42463659188125,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.300058678600121,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.392346200684848,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.424903522913329,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.547960187920323,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.605817994043938,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.642606882249535,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.713752821336753,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.741093492781978,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.762129823234831,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.811139972954075,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.840249427951764,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.873249585113484,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.899524596748971,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.955759764492016,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.02137625467036,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.06167283482969,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.15246910779337,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.23188518289837,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.29958856037162,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.77566688799116,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.00142001067108,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.48482708101164,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,2.60830201233703,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.339485362591874,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.365422598083248,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.397035046808172,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.464645262439923,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.485713494021768,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.576724664260235,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.636544407146606,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.665892420898851,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.72255216190281,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.794883456977851,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.841563772777973,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.905789356842459,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.942306751709395,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.01688156528379,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.05555921260478,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.1117053710522,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.17833704978669,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.34383428537322,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.50014265109954,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.68422917587696,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.17664391358662,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,2.35493406756681,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,3.15393675553721,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.291777452399856,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.339090430015111,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.425830617393015,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.52061670952335,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.556073866942613,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.609109734716029,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.653680055329245,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.685175887243588,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.711582244111697,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.751314040884619,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.798013383541327,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.814255138964663,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.840074859864964,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.857942362088695,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.909699591763955,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.95884145830033,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.01321266737613,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.12350726715282,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.17102770339098,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.27355411048878,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.54135705123191,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,2.09209240699013,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,3.12622677354472,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.0538456706965225,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.344582135336965,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.377236825334486,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.434880410775017,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.467930480726755,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.56904547309034,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.604067784521869,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.632412164040836,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.679460928820347,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.7150299517481,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.749189515361499,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.78167947476703,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.824692268003246,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.867554246968203,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.971456785171881,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.03536861104562,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.0940566953059,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.14580783764984,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.22917833948352,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.33840758979596,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.69867649118769,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.35209325969016,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.767136738741,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.0884961850675101,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.231246167450469,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.313754483296881,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.336024002776624,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.411552875759209,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.434226944801069,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.485155121389752,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.531982230632042,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.599624525730974,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.626818716457442,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.667007637579952,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.753914189992779,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.816393746203149,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.829536062892441,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.877559520541907,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.943837301964301,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.986252273549699,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.09101054326951,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.22981406712561,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.38630478582177,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.85472792386979,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.02438384311622,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.10771736487033,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.105593909179278,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.168409544933821,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.233402493375331,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.313665938905559,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.350259397203634,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.399528266916366,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.450258382369579,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.47836872763707,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.494524546061125,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.528227298414034,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.614895293698543,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.706358136771545,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.745884280662559,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.800674087918911,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.916509174986647,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.943276487869848,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.996587267844828,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.0856771776573,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.17056437243548,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.32176241287018,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.65759016417281,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.88870944535533,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.04871998352862,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.2707260251553,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.44543217346792,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.6171818106167,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.74434358391632,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.85472798062955,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.98359960628437,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.06849223593758,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.12461216645766,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.16150583108945,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.20912213505032,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.27045879772207,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.32889577901879,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.37290504025199,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.39200074862496,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.42517239395612,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.46121372018766,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.50591153942086,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.57658652635962,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.62580415495026,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.81120228136882,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.03823914059334,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.24420295590698,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,3.61565045882623,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.10045096723637,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.13105042076598,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.21531586127889,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.46404000524481,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.58754717474722,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.7491143431917,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.84707479884886,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.90075201936254,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.93306530807695,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.02318334982127,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.08919732707938,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.14515211015157,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.24792757077068,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.31240682709447,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.36262517372326,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.45436911423049,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.51869347655219,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.77842766103198,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.99282536809505,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.10379184684009,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.4495137471213,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.97304646643022,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,4.40480914135016,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.0998781063334,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.12461272572376,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.24958265249749,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.35196729796561,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.55285124970251,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.66922578227673,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.74086363928955,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.78479575971455,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.8850758297753,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.94269922165108,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.02602644055752,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.09288095842744,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.16117693105506,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.32298087467753,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.4225653996237,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.56446416967191,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.71272928348137,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.96323745895167,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.08208127564876,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.23064078956886,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.69431628862585,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.94960107835603,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,4.00686906410044,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.754272560445548,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.883801228466583,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.0599772733874,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.23038644617552,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.41172520856425,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.57154340348041,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.64818411642952,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.73906149878654,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.85113806175149,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.910398101167,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.97862839220532,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.04720472625372,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.11999194046641,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.20505991280612,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.27142836616804,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.36687400690394,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.59577345734094,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.76248457099885,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.93416682156657,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.10239724726398,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.36651608380919,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.52806165856071,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.59190375026479,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.14247274635225,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.39042496455872,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.62287004967379,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.80117542811567,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.85533421277343,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.92095010391262,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.96596985641703,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.01056556713868,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.02683704400118,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.06648323762291,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.11498757957081,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.13985225130547,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.15227157150964,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.18859584862785,0.6,"ili perc","quantile"
