"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,2,2019-01-26,3.50102618279015,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.73594137380677,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.88473275471675,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.01528893757741,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.09506499377692,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.17890095473295,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.25523016211073,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.29552698487709,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.44005103556319,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.53135153841773,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.64827246901345,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.79364360488375,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,5.07122165071706,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,5.8692871760392,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,6.08353219885954,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,6.23949091145034,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.20606598310047,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.15419434627281,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.43220846863322,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.66089713845498,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.02981393857267,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.26815167144759,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.39834787432484,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.51741140427261,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.71627624489812,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.98386433211166,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.05533795628379,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.13787989238901,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.36335608487527,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.45462619900127,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.5681433557773,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.67960263508029,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.7760652647731,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.95904808949088,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,5.22096770812087,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,5.53503870535702,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,6.26849316589038,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,6.50912937914597,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,6.91411322547689,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,0.926510249699299,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.97021776040363,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.26913191665587,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.55465339834161,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.8824813862371,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.09683790158922,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.28160147680919,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.42886352003418,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.56160854058851,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.7734795875339,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.89468540770434,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.06835521096658,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.21245352915721,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.49402287806312,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.68342267241143,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.88445892377163,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.92181005482022,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,5.04745662747967,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,5.38819849642359,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,5.96994114760083,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,7.11843893687135,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,8.37283994025357,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,9.27873364125766,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.88256152385124,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.951632882005014,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.04207750685494,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.24471084687623,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.48815605797399,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.54270418443888,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.63428872911147,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.68785838865097,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.76044324010906,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.82899585474319,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.89581930581458,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.92801855854004,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.96452902793358,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.04859802645138,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.09170387803009,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.19539876084475,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.35128662362977,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.40485740849826,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.5633082095067,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.77134626866678,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.82900645800359,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,5.27388841284321,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,8.61577531187143,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.187983005214066,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.492256526492425,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.763666822354971,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.21823683092255,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.38431734352055,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.57082508674722,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.65224584937133,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.69330691119978,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.84014347478838,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.89189555316163,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.060653717594,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.10573683720008,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.19491179465631,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.2612726570475,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.33347624503633,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.42375108662228,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.46435513013328,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.62224968562271,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.83840997616287,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.05951934286259,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.8214862466672,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,4.95218242701262,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,5.34939509873866,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.398527012621133,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.756428364751121,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.879039654288639,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.11373444172937,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.33929886606775,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.55484700383216,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.63268114109152,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.78386426074329,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.84763549974943,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.92436185825261,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.99710469484139,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.06695563412067,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.14197305514587,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.24279376246818,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.28793537777478,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.37266948095116,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.49753425055434,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.80640663860473,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.94648842531056,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.14617952571928,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.61480298467018,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,4.79897495021237,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,5.84510845166332,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.214155875364074,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.609252117775825,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.856419318331206,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.02985318174815,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.1995574507462,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.34614982951832,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.54919611145986,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.65782587645818,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.76771573417237,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.85818803600644,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.9165108222394,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.9800670971854,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.13050145705702,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.22010680024866,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.28849742441251,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.38216996219138,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.53530411673505,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.78985320956125,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.04220340220526,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.64487621874935,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,4.52047802636532,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,5.587335340574,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,6.48410171070086,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.92371166406408,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.13835032195355,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.30136986674615,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.5350943189144,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.7590982616316,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.90915226877619,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.12053878664142,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.24398057158794,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.2851694477405,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.33116584408142,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.42623997114412,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.4828719140494,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.52710637525781,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.59178000205333,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.63093617438041,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.67907805878717,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.73865182174669,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.80215445147079,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.93717860102401,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.02719842462573,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.56824417369026,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.8992779880513,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,6.22836563649114,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.04145304286573,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.21092036974487,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.4604845025367,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.5928685885869,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.70153678911888,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.88226204027925,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.04841291413398,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.12967462582817,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.22984318311012,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.40907657363841,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.55677860660127,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.63516955463977,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.7144755323443,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.90479250763963,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.04122584770351,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.11152980970459,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.22456342959602,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.39130754687582,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.56606918171742,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.73388949821653,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,6.26071589466535,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,6.83744766362754,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,7.31964150330107,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.32693615912173,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.50647272399685,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.91575962506291,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.5225952775689,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.66322523838349,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.82707105191489,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.95287061436686,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.10826876768069,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.22990605075495,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.38570127150016,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.53459627784542,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.65525032957068,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.79012486221832,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.91643351336217,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.09298426005813,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.18894174950619,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.31202139053439,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.45427568827577,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.74999374970028,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.21182034361219,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.69437097326912,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,7.36955640200538,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,9.36478705462427,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.05109600078544,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.27008924691928,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.70004527777192,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.19216828894505,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.49404355953355,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.6728756655383,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.83771266265297,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.00005522514576,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.14814440378899,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.26690249065302,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.46178989025947,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.56884314576284,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.72108929950255,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.90033208064583,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.01419326165656,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.19992780492571,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.59372198420898,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.09131223154938,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.28642237782503,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.48724837356949,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,7.54259882506709,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,8.27936751695006,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,9.1772900176047,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.10291057301369,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.10914700301458,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.26891660234127,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.51626225926457,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.70894315387437,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.7542967204885,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.81032451677568,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.88106658899716,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.95327414783938,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.00296416976371,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.03151214977489,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.06855467806461,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.09315145607759,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.11201475239158,0.6,"ili perc","quantile"
