"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-05-05,3,2018-05-26,2.4158110346815,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.326407975174883,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.469288856818733,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.599750078064779,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.676692761425467,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.712879507439374,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.754858582185786,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.825971215611621,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.888351825911447,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.917994585379229,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.996778690649007,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.06754488380632,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.12778270731412,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.21775011924306,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.34401596991655,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.37564789605388,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.47713140546186,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.49689456110885,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.55726585768138,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.60519686751773,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.7255848259665,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.16751872794573,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.42436574782262,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.87481280028743,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.244521342912415,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.339128404100043,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.385074337047036,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.416901667160461,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.4941125350077,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.538529703662631,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.579130718528637,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.589244363426233,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.626182049582784,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.653973610309146,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.69325855671665,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.740663547921294,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.774325901180074,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.810164908920963,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.828866407002714,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.881113707944684,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.910026498112317,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.961127317562902,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.01812241565563,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.0812588631863,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.10920323047702,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.33030278320749,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.39941431864537,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.12256675955431,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.217740393542149,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.324541396548804,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.409564988965287,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.460801189811103,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.48494786871334,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.526235646384338,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.560171809399702,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.59302253570563,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.620950557200442,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.648178234429926,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.666556190111071,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.709681494488579,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.73391414188109,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.801956131766614,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.854558487632023,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.901907495969233,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.99320937606785,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.10911994128656,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.2319147649047,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.31392181833059,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.64602235271712,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,2.12363236706547,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.168974262829184,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.188852402659502,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.223113853504014,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.296842854614122,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.33176690900656,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.38394931875838,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.431796747940396,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.500397461657826,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.53674135508755,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.558975331077797,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.587428371638424,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.642154535587346,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.661711105808457,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.733667245613458,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.797825781386948,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.835555045763896,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.953629954939726,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.09252292714349,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.25791614803924,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.322260895128,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.97264435813668,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.1070425176147,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.16404569413964,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.0912177581826207,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.19852416635556,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.207046806844496,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.257684543152755,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.280167305260689,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.330459659993581,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.373316195120648,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.465340948453146,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.519518187174952,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.533191344892018,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.547105094098116,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.611310103771671,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.696747500819977,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.747141697399126,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.793877966477494,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.8293442946673,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.923670267722089,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.981683567505401,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.12023406275434,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.30446069995335,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.81499040649154,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,3.63639780608469,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,4.27304701374127,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.7164884858346,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.8657918231504,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.14894648350964,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.43967035394727,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.4970388272745,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.5812253320505,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.63460882609329,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.67650721421852,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.76574289647596,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.81090539894332,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.84692037548351,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.89487468155333,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.94071157758247,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.99376688398374,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.03745286055356,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.10093569841642,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.22431259288394,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.31389084667896,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.3790454720825,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.56587256805366,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.81497451852072,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.10395728752497,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.44376539507042,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.51853095397268,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.55953188532451,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.76342040450955,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.98236443267354,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.07800673939436,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.27923953470029,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.37857905063449,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.48006351634894,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.52180384315429,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.6229803848808,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.66138734312531,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.69174908680423,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.81041405423973,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.89273493026971,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.97268828696283,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.05669922469421,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.2191026352308,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.32888861290303,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.54222355904803,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.97809679971758,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.20642251713226,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.60909617397011,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.70619032300984,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,0.925702437026514,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.28022802428147,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.72049262449558,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.86243022641206,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.98433377233832,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.10005543369651,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.18540520272056,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.35060954051761,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.4383855565938,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.50060415094417,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.61944639504091,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.66874903491834,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.7393756019542,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.79844617532754,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.85994712442039,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.01969011930298,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.14584040472952,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.36084592994894,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.57104633766112,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.83981829460744,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.99395913107986,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.16873271698954,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,5.08565147821165,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.01753274697634,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.10970791257537,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.39816594245043,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.69922981989416,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.80670862825894,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.92074931945874,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.18286260678679,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.23759744150637,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.31899571881378,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.42753042257117,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.51814749655478,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.67951710003269,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.78848022602768,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.85999473792789,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.00939651822565,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.07610813112239,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.18777893712465,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.30837215129697,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.52879766996575,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.83354738242026,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.17581484695703,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.56698588813468,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.63935412240002,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.820969367230423,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.911700262781147,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.985722403443125,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.09220238889569,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.13289026352566,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.16953455412708,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.19962867398394,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.24603930543806,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.27105513911395,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.29904199638665,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.33154807560651,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.34989762560128,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.3761662777713,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.40513716642906,0.6,"ili perc","quantile"
