"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,2,2016-04-02,0.817693088155436,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.00506240071073,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.0914509232272,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.20964065964341,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.3462371286514,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.41207457819366,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.46578313073113,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.53796412112186,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.56608091310418,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.60444180963091,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.64746599037671,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.71247797695647,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.74638563881562,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.81091121665809,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.88714063758018,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.96235633152802,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.02453085107275,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.27209505151238,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.74397721445267,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,3.42762431528397,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,3.98427065040779,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.596197956030582,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.680122936781727,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.730008764190001,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.875128803506327,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.94443413664543,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.02214341838914,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.1025657869919,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.19398188837318,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.23981435190036,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.26686109067457,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.30316841593589,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.37302543269577,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.44280884575926,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.54456028799649,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.60998603679455,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.66099203960856,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.72500094067453,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.865253706239,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.94350136794204,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.09959426010391,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.86059009888294,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,3.2695693433107,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,3.41843260695353,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.346285889451023,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.378970798940462,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.530261778209855,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.637795160792053,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.739614653277669,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.81559868358985,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.896093871989965,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.01029712923277,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.09176908178819,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.12302099932761,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.15031672343365,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.21076330964339,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.31287190862788,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.36805095817676,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.41603739114309,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.46360417867903,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.59728328882857,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.70875129150669,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.86864462489895,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.96590808857046,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.47127178553772,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.91852753203287,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.17552369136712,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.675225530421383,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.707186397059122,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.804631899732874,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.941707675168585,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.962900189821861,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.00576717189171,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.09027320592218,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.15098574207455,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.20585697808555,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.25248028215073,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.3201478318674,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.34904851839376,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.39845037730782,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.45849989171023,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.53953336186371,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.58008431610578,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.62935225500057,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.69153046126,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.92382474436579,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.95616129116866,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.2081620663126,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.70413694377659,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.99485981429158,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.614306217868527,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.644374974592544,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.741417067633213,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.823647560675615,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.874842661986989,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.911256341268641,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.933509506598636,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.976671708785744,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.00010256544536,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.07127640001628,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.13491806806367,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.19944567135076,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.24817287163504,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.30921870743722,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.3686442392505,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.41722172901624,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.52694662166358,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.61286645863468,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.80645847919906,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.99573567151548,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.43567236295514,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.75746897113753,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.20206168372533,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.178555700968937,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.393895234139307,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.449351903389513,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.537444387381275,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.573074337643202,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.698047715514931,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.752440786847534,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.786408238790265,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.892563172997379,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.926883122459703,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.985039785921727,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.04248494128959,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.14458624224938,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.22790425571834,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.26268909551704,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.30688256865906,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.44353392049676,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.57920075252733,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.82623549564953,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.97222864937135,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.15835316026218,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.67221574965705,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,4.393225305087,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.152197314124471,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.245918856455014,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.302431830225398,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.45616125496872,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.525954261104175,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.568254251592049,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.618151027380464,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.675993289590107,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.735322675764548,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.844876874150004,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.90800462543105,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.9286239068522,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.976640914942309,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.03800407841942,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.14689667120686,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.25713859099998,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.32400716282088,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.4057487972103,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.51954210259323,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.93088001560601,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.76086318134061,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,4.02976281068457,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,7.85948801977479,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.61612862787348,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.17381015977337,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.61310853766881,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.80763255807113,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.97165892851856,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.12304000863492,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.23117811570509,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.33361595804461,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.3742536045085,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.49961602803457,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.55501375050066,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.68207304828318,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.76960915965415,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.80277008441834,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.91979368129863,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.01529085299608,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.07542353840926,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.18145234166298,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.38366681199171,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.6913929163702,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.8945894454621,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.98174186582484,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.99556002330726,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.39497425919695,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.56778109075746,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.09271834079993,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.34439701829936,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.52200209185031,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.638719603528,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.76052586096701,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.85288714621377,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.04358380901627,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.153489355348,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.29678344074186,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.45361608850155,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.52639118355331,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.68237194912334,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.79392489176291,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.89436331261555,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.12680991013608,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.22913738943227,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.3759503506213,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.51248643947169,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.80559110874419,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.93619613519142,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,7.46349322125252,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.33247694623899,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.36438391080103,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.74611076220992,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.07217600399712,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.2708657547123,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.42704075562368,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.48439375112836,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.68197616821524,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.79112156870542,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.93706650876671,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.13946439959502,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.26005896864938,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.35319041269548,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.4355165690947,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.58116655391396,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.76060131063539,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.85295538022087,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.08458611100749,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.51954229816795,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.96178234832475,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.38688603724946,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.16793658877292,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.58955066302329,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.02775788869741,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.2922480281457,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.3269441558869,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.94017245671813,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.13444308789892,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.31515002257355,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.35868686575669,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.48181693524565,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.64757010605476,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.78159609401017,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.84544828686055,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.92153620417039,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.09483424352526,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.19450232208666,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.27826056625147,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.55710819009349,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.70004048089688,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.99590213874352,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.2776980409883,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.7894997954234,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.50819011066565,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.81189813114875,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.90235290812105,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.87299884181413,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.93444165575695,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.00617106062982,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.20704455605216,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.31151066725678,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.39526960355483,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.44050134908264,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.54050086009024,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.59115182393862,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.6341587694157,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.66204291588592,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.70110598463882,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.73637660054804,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.77966442745398,0.6,"ili perc","quantile"
