"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-17,1,2016-12-24,2.15820373434251,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.21303213798058,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.28837355815338,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.36060835577874,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.41541820644569,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.48989100846922,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,3.09301383831505,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,3.34161505218358,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,3.85238897673405,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.22299593042911,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.30900077906607,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.34428371764596,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.50764797813301,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.58868878158368,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.70981819947156,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.83349904230625,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.873507701834,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.91200828172084,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.9338289174611,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.06306497596132,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.08834058066008,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.10981019668868,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.18103191759575,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.21925521180251,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.24705113058317,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.3076637839663,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.36654567827003,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.46265198466101,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.64517290322761,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,3.39030548265292,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,3.5295691225406,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,3.6618572079651,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.10900471898428,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.17890092385896,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.35899381048972,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.45933113941745,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.59090927936004,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.65272612911487,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.79318910144308,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.91662933695937,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.97008111735492,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.04688702028744,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.10883929098571,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.14605764042047,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.20330780668523,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.32159872591777,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.43074692564975,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.510846820041,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.60584148861923,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.6960447041518,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.86095354497792,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.23642297817879,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.64814362340754,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.86689856210215,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,4.00187699526082,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.06522129857053,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.15665190885425,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.19761458346574,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.50133755932871,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.67809840462008,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.7633614974723,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.84078995623527,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.94079947730795,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.05996986449317,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.14252125942208,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.18510836427517,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.24154375635178,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.28404148833787,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.38105252071216,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.58376845449421,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.70877712347875,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.82581543820323,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.00230136533552,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.34503740968781,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.68803352428997,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,4.21706530627813,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,4.61098304366354,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,4.79991527259605,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.8312580941896,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.89775909779164,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.99488257537257,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.05761768314839,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.1600037868179,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.19722904739776,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.28475421967705,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.35056311812484,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.37502968685179,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.40967016321836,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.477252488107,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.52208689285929,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.59526486294621,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.6157953348675,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.63435688451232,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.66291196675067,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.70322840774133,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.71445929095598,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.78667663491653,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.99401486579952,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.1412047834443,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.35426441145973,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.46886253539715,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.51059046067679,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.67995169591459,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.8676976137956,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.99971590439041,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.08227213675601,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.12825796303132,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.21946851698851,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.33154442197097,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.38151555898275,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.44445748032216,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.49451752705857,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.62671458218211,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.66305212461756,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.74035354986688,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.81559494165759,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.89214868191205,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.93843339845923,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.05697212638736,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.21960795558014,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.38847659464491,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.57327620447832,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.9099948351982,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,4.79349637808981,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.55878718954307,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.56706545294371,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.83312499256674,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.9723411969553,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.02791723191614,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.05707254919029,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.17717826520453,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.27584044451469,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.3405715291003,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.43005055279013,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.51354648393402,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.59423043431777,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.68134884265816,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.7629253075151,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.82236678968059,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.96514520770653,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.15676087977557,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.33803841712561,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.50015793026115,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.6964335858095,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.97894354887919,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,4.38321645845678,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,5.09038335170779,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.53666210399676,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.64024306737275,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.77088802903157,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.87219881978005,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.99047083467524,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.04757152721875,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.16717156713156,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.26565028516171,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.46079715442506,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.51114852377037,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.54922558287005,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.6147098808466,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.72028103861956,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.80338655286647,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.90396635751136,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.14720008140919,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.29636225720007,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.46923863485466,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.66482357615143,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.99843067525016,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,4.39739709791712,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,5.11632933679593,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,5.420476487809,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.20127913204209,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.27106709809251,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.32142165525275,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.43844349709572,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.46917697435043,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.50759945798818,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.56108727528783,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.59164744763415,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.61587663759242,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.65226379803621,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.67727056913223,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.69526297153506,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.73137000823222,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.74980695626363,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.78188598662217,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.81215252975526,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.8536655573052,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.89936816469196,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.98029739668646,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.04321787228404,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.13887356763261,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.19781391914976,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.2227541787309,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,0.973382536053451,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.05131059480918,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.15916116230037,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.34879718114094,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.38735440899362,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.42472837560226,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.47870376835143,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.55823144079988,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.624274874409,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.65080353001756,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.68812586574117,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.72837885599293,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.76832129388614,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.82650524272042,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.86138415145143,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.95594085194619,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.05871745939048,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.20094481154737,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.36990834394368,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.43833006398744,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.80507988664849,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.94380681686851,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,3.23658107978842,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.855990518252669,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.929750036186511,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.10530127527717,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.17982052482923,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.35909535572558,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.43228945620585,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.48573473774222,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.56601835238394,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.651949825108,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.71702155073477,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.79027604359568,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.86036335941388,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.89975118059284,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.97805162835127,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.12904516911713,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.15761940862601,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.26623003485928,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.33812125809569,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.48477835809651,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.65551851588329,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,3.12967228170619,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,3.71517627028776,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,5.27103178380319,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.781714252740924,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.912403232010577,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.00178647161753,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.07298876258315,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.26646109614342,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.44143371277916,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.57047958011313,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.6297092206495,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.66532996633209,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.72050810915533,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.84012893681504,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.8898668284008,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.98181993448215,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.0293080850935,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.15689782438726,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.30090766785424,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.45400597940782,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.63583903252932,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.78848059443186,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,3.05694454858928,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,3.29875734039593,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,4.62477961887464,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,7.05860368367582,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.15348174595985,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.16731149310628,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.53760367567151,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.7474175144158,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.91273866949655,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.10423430618336,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.35220497264455,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.41928617094197,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.46011128996831,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.51289888447379,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.5537112453073,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.58766487068393,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.6303449489244,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.69320909146157,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.76130432574364,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.83664041933404,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.93731903792638,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.09784646573747,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.20998208550419,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.45206461217461,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.98680505834993,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,5.0556561138155,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,5.46846859644031,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.0569721900712,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.09355804205128,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.3945917915083,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.62207299448854,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.97823190986013,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.09296434445242,0.2,"ili perc","quantile"
