"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,4,2016-03-26,1.31917245959641,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.61326207261311,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.87943171331701,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.19210987172783,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,3.46287448158831,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,0.973696362611327,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.08457379387032,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.15374565580572,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.31569140234969,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.35614448580459,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.47139060946287,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.49733099044758,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.55059541454271,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.65796655375683,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.71643265271879,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.77502736008755,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.84259891713817,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.88606497270581,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.9524077292966,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.98140905510944,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.02104649150913,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.09619515385817,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.25124855997635,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.44574350768195,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.68507899830426,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,4.19552719886679,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,5.11486178111157,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,8.66026639397613,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.520398495253699,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.744711839004587,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.836561486776843,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.963724195279643,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.10209878019981,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.14868425318093,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.21630424972089,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.29760031771846,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.35324730896854,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.47516652953136,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.52391056277335,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.64390537447247,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.75350222840148,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.82480627825842,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.90951405638962,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.94968209880526,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.00258577247717,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.17231915454778,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.3122203622081,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.64436372021619,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.58864214596833,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.62563378970839,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,6.92313534474257,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.316630138236566,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.518551703462063,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.769237785077784,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.837703919181077,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.919254163653979,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.0232876448547,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.08798475607672,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.16161433459096,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.25242873968853,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.33373479696772,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.39957881046527,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.41629297178605,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.5640262481241,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.62332915843772,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.75189123662779,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.85627946781869,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.97133541881439,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.11153085020451,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.28919253858616,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.94211899589036,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.87071132332032,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,4.80472517778353,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,5.65416103891523,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.143544175476717,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.338181962795633,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.457805099762695,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.688559653773536,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.808734302513642,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.917220282917983,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.998161633208189,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.04102342239897,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.08060155073219,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.13869749768758,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.23253611915393,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.25809222824836,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.30176425150763,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.40754838919689,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.57395237784415,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.68784204428915,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.83728616936646,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.04374152639978,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.14591252096443,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.61890906406208,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.78028540854503,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.41848238931096,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,6.39351950225524,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.10276460293574,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.2337832179897,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.37116104609994,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.80330227468985,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.98871381572971,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.07305353103141,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.16643996880023,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.21012967433152,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.27859932409832,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.32182802195468,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.36048847463293,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.46391190616076,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.6015668872964,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.63457357288751,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.68776798889268,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.7850600439838,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.84166411566767,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.9239612023942,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.066571417612,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.17695253937715,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.52754595984601,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.94893848369757,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,5.43206317406863,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.68404557550275,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.96218921483367,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.97483869677046,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.27899020489052,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.43083342315118,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.59632524183657,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.72104574112574,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.79551754290938,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.90756718963674,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.01459923705635,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.09226726102588,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.16556404862057,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.25584440973073,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.41285168573642,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.46478301427747,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.57853520984831,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.61596951828943,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.73120311593998,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.85261529684472,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.09560093944811,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.56939951214059,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.95672633855594,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.79496501423136,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.53512934367076,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.7906569773682,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.03197364648395,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.24933861270103,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.31109367102768,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.48337782586474,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.50241026569138,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.64245190747221,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.74976465912638,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.80383740928572,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.92120794887723,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.02155395531369,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.16127307044807,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.22126889679029,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.28734171180327,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.39339246284155,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.50870112720702,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.73560970942577,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.83153605340921,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.06021063054176,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.58099599364663,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.14105959204906,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.3209250745535,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.44013288522215,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.53878646329595,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.73961657171997,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.08100313661443,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.22043328375751,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.35646989364714,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.3940694142645,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.46115722406863,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.55985065566281,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.68047893818539,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.77343422377774,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.86560085467631,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.95665328661676,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.06753913216088,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.19024486681165,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.22447191732672,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.34389067433771,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.50747227996859,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.90416457807573,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.21169823804649,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.5108394617424,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.93150223790426,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.01187663794031,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.97178908484466,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.09035871410339,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.16365991578367,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.27002560357458,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.47910813366757,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.58593391233939,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.64625581127047,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.71520669265483,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.7399920802478,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.77025388996354,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.82246745047355,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.91536634388478,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.97862686169668,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.01063588210016,0.6,"ili perc","quantile"
