"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,2,2019-04-06,2.62611564476332,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.68404039653201,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.8719882418995,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.00125046064801,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.13071173683137,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.3835375357376,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.57308546835458,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.74756771488724,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.81486072748592,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,0.977516843735514,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.11143783375162,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.25447694035942,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.37748039640855,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.51325823754635,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.62561348146939,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.71439298080807,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.79247858215773,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.82729312293611,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.94284166437985,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.01436439013849,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.09127180082048,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.17842102788497,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.3350687577601,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.41129365003422,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.50902584850402,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.66173156523159,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.78735457500408,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.90143949161133,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.15534152354678,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.44516552028869,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.76140120790802,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.77646724018773,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.608588255786387,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.705141501580854,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.884600949918789,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.999865539904655,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.28186426287851,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.35280214248191,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.41350650238139,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.58082119079614,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.64413888760313,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.73370005057275,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.81111490580615,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.8982808026844,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.00766968540946,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.11470484738226,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.20406836157939,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.25209015301021,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.39850857845269,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.53186575829013,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.68036151533553,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.93036466934252,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.23240243909509,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.48558142699358,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.77546754314148,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,1.92580497021482,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.07197403678766,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.32755869907469,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.67702157639563,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.89169957440537,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.09524744140806,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.20189785136559,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.34715299553276,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.50138901332397,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.55712161102312,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.69072982518204,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.79806190344326,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.88279713281473,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.98458870394497,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.07983592387881,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.18825076165224,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.24695277694449,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.42609858449044,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.71875759761688,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.87703012464091,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.52809583537684,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,6.93937960733879,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,7.90312907312028,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.50517323854901,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.00919939790695,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.09566281628083,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.46062105753268,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.63348679980875,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.71047002036287,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.92033623227813,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.95574826005165,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.98919047322033,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.09207414971707,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.19336340312371,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.26270658835697,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.43163098122971,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.49147466025913,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.65318865358886,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.76723599965593,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.8898065067963,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.15910217784175,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.37797624627372,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.72283240857807,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.11708091235199,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.68273441851075,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,6.85870896134735,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.2103381982964,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.22747192737629,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.59028088802831,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.14746044230802,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.30818037521296,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.41092339574626,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.48720655093463,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.52024344625762,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.66001249307565,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.8581058447538,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.03923556641382,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.17518534856555,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.2594814474804,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.3812146105564,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.42622430648291,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.59436116679397,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.77959049928485,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.07273547737116,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.18896761624137,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.50470525166902,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.37974685037856,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.73692351004838,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,6.23263920209744,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.671572287412132,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.24129269549166,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.53103246675192,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.89933568999749,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.0134088998997,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.05147907597095,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.19427657097186,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.30143773381324,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.3893039229215,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.61101989129218,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.74130145102005,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.89478415193232,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.00755950730537,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.03560882095331,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.26848669516433,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.37294764560108,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.45000877481334,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.83297773048944,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.3323333793448,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.71858372662506,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.2045234514836,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.98965747502663,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,6.64745285119324,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.53100661331857,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.93029844130376,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.10939953072454,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.23303547585361,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.28201266534332,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.30987304728,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.39003888665169,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.49875625956092,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.56271893159811,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.63968070844072,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.67684093253612,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.73413746094806,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.79242420489029,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.83326443146969,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.89103085284405,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.96753008098156,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.05542423911887,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.09283775295046,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.16387968966946,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.36896349706749,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.70016417932074,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.39728710584352,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.53559641441655,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.0987834448167,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.42264081438421,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.54406193366193,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.59632798537292,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.68126298665716,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.77606004153182,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.94947363829596,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.10192737424577,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.18665961616291,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.28190854481111,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.36213774637066,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.44058506522101,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.49554237950383,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.56340699471129,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.66305561277879,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.72381570533732,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.84740501097622,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.96829355758891,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.07660213162226,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.4736105686097,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.93378393035406,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.2898078183663,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.86807647963413,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.7283748752447,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.87545751750582,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.01546132029277,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.38186501418752,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.43222863731682,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.51665953115979,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.63397650741235,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.80435070372562,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.90737466020224,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.0264269189573,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.15684298761277,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.26569393437508,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.33579814390966,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.41200131223092,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.4493710616191,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.61142875031433,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.69746137544836,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.93229611946231,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.13894109431841,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.435578119751,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.68724441444469,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.22023427165838,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.55659661669433,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.23084354367763,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.51570707326024,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.71954751918957,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.05709545297909,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.27817555680517,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.40709910462941,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.54716321936521,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.65429203448987,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.77980311304039,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.88754590329005,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.9514280560501,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.06601559472338,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.16114325743408,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.39165404259837,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.52152895432941,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.65921020509088,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.72114106621542,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.83288389102128,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.12516292625327,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.46256345218366,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.7738213038557,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.93095492087353,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,6.75293049918151,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,1.86065295265421,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.35106124235878,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.48222016683155,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.77503974494453,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.87387888290614,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.93914346840942,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.02402233387501,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.06704010576098,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.11861658799464,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.14689655906344,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.1782566681969,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.21661538566217,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.26050949612724,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.29830937849971,0.6,"ili perc","quantile"
