"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,2,2015-11-28,0.956617064916021,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.00486302281341,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.03737426672835,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.12481743954469,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.16511552205531,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.26806097563874,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.35434483439536,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.44856397403673,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.52685062918332,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.139041193998923,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.278022987568038,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.443917633695389,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.507946155237472,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.575548400472969,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.598094607189587,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.676880032453607,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.732555838366058,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.786528470634615,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.82689937455018,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.87419898312772,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.917945459271855,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.950518736783021,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.968976023002431,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.00882679350112,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.0688759673574,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.16189635159502,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.2468572726718,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.39875569905941,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.56384792879922,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.71286748527353,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.78283454057976,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.87048143553894,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.113946080117766,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.195448565943098,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.261905465925812,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.420272654154413,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.507942058704609,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.560714880066183,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.607918462947012,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.632149854044756,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.678020528354115,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.758637370489303,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.840679850284673,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.901620524127111,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.948492576975642,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.00441610681144,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.10395210188085,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.1510622199738,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.31192774616783,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.4417114134711,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.51833976759144,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.65287489929204,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.96153548382554,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.20393308538868,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.37022612482547,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.207395168106113,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.222659248285437,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.359354804593961,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.464909714691589,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.498066477137411,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.566205458744591,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.609383610118482,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.672356665871438,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.699853490969608,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.739605162106713,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.79187088309673,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.830536493163658,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.853253522933233,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.889814541611462,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.92922988282017,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.976162182191099,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.01626188870683,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.06898600336556,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.16268611991192,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.23489891527486,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.46098160052979,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.78245648219352,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.95505468253661,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.102400903441872,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.313183601223451,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.383462525930523,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.417916188227448,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.514303584667247,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.552120143683758,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.610280120949289,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.647112713981717,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.684953767940626,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.720471621286811,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.756342362750767,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.777791276222269,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.79947905115852,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.835729444472926,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.913233696176406,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.978090320223013,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.04213064462332,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.07477767746381,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.20787335699674,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.66502566005174,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.97924160176577,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,2.85483851091346,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,4.50504718435384,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.105691087460275,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.14134876978309,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.220605265419052,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.416644280121579,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.466261532688684,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.527290602270403,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.560453913918744,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.623003801152326,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.677813732170767,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.707467325485053,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.746321926445125,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.773560477145518,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.84137483474066,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.887206659005835,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.961808344407344,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.05705956975235,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.12769145849119,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.23736235811786,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.40211219673967,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.90297073063387,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.44488403358021,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.61841694765072,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.71357943583322,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.090716883503045,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.182679998110041,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.208099982207025,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.349509349790378,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.452879353784287,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.476624983481102,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.537262771118062,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.62324700253909,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.657245440735273,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.71635726735956,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.748023888860541,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.834667391932247,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.885845478260383,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.966533085145964,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.09890539187194,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.18416872966786,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.25543611996044,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.56540872334975,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.74411862174326,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.05193457942904,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.72754287408038,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.98615318568336,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,6.38579367493967,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.820698703170872,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.958069690778971,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.09558853342585,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.15117760544292,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.19269522984005,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.239322516447,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.27864251669143,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.32224903110363,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.34836437342487,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.3848022836487,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.44138224334801,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.47304907580569,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.51281307005388,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.54259969527185,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.57971685063925,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.63747560610855,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.67644158278005,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.70424202137612,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.7622274559539,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.89543118208628,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.16545200757748,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.39252092664495,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.5168103805338,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.706522761189414,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.866235275490077,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.965512547449183,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.11226722123962,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.18139134651386,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.24569132819548,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.3081437941084,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.35005754206123,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.39410802516148,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.43888767354799,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.4664897714989,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.52756893738137,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.55683720414021,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.58105981090008,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.65064799502324,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.72176083979572,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.80503686613066,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.90674246774958,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.94390026702139,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.02351812242297,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.18595349338796,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.51711420373436,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.63954934158547,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.793375107586451,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.836067533952869,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.046685854813,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.14731524997675,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.2048681718356,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.26360572785473,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.32347470404821,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.40054542840089,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.4443005619929,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.47117411108576,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.52390038445987,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.64755487458454,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.72473003970895,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.77932748794702,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.82145830765289,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.90296703721829,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.98779711630945,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.04064482611353,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.31358364814017,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.41680203787982,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.70092587593905,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.03779272774953,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.18625949424567,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.845906137773155,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.900098101998755,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.01566961802584,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.11774261745798,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.22791832158748,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.3390549214828,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.41677617322745,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.47680692173835,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.55922891144267,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.62231565268975,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.65196138455001,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.75875623916119,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.84300522002906,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.97838705408014,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.01790385815996,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.13560877258586,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.24264864545878,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.38307857386389,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.56356972260417,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.73715770307002,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.02143118847383,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.17016784600204,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.77569103356777,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,0.191693289921769,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,0.887425816832658,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.19420306695187,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.32062408121358,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.50577425651979,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.52446360711896,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.5913937009703,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.62164603126003,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.65381259108414,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.66931097935911,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.68881325631116,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.71238840562499,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.74822583111675,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.76605545239872,0.6,"ili perc","quantile"
