"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,2,2015-11-07,0.655163566586817,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.722493294340047,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.731796020520963,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.761281695498823,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.806473503945671,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.855934174202543,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.873096378972736,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.904851705153437,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.921677152999167,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.936652494443669,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.969277447279335,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.03072778461731,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.05829299046446,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.09893474420938,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.16163419534959,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.22902711844686,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.38806142608019,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.44924708635113,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.6262932115824,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.79014499724309,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.330005480014497,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.382821600379714,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.414788168250682,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.600552617827437,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.659129336472184,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.73425507642245,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.797849584505603,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.870006958434806,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.926694720618999,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.96121616941229,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.01311761325681,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.04043173769816,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.08523108750684,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.12907799740539,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.15999523373166,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.18499248511964,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.26105940540502,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.3401018462909,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.40579165065491,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.57708476463462,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.80117502322486,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,2.13289439878895,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,2.78209099695531,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.3573638330243,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.372529404613503,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.457016559500264,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.566640440660855,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.634340394182435,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.700488532184534,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.763470801946008,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.823201757211396,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.937082504272817,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.967593531671047,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.06855852343816,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.12508109448789,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.15652707579941,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.18502231399332,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.24286102558765,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.28345337173265,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.33641093179397,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.48381414631699,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.58087072797298,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.89070521050163,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.05231222657139,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.39282901849028,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.99624549404429,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.260632959891523,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.319938824557943,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.360933317074888,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.393985748551978,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.4376153864328,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.480528721908442,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.501928153212372,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.514055216935704,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.565271647855592,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.596507034540303,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.630506080998536,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.655378178048706,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.692196895077239,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.702274068589398,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.720390071361873,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.748406154291557,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.792431700667149,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.84351297423196,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.918050518714544,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.974862585159836,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.09121820506256,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.18969209294701,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.59618063277878,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.0620689251188509,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.203418915202284,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.327761783510578,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.378289262614697,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.455458951776627,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.4687037500624,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.495250694944577,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.517588622494136,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.545695265291546,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.58206341865015,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.642470073781171,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.707666108908548,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.754883546932108,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.788976352816425,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.843833393328662,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.899896807649873,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.951537700099426,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.03339023442676,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.1836627017685,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.3377053319144,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.78053395392682,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.93453914817017,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,2.26722279438966,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.176643318584096,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.232461658138309,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.295269813618492,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.354690297361668,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.41302160284732,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.468080839855383,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.523651329605053,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.569447800690603,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.612603750887125,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.633310070874474,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.693869456813278,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.769608149491005,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.883721826293398,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.924709472605791,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.975369366113802,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.0610677507953,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.14793734389832,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.27715236988193,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.34359992707683,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.50434723487152,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.77333334757501,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.9571585249514,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.05481370792786,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.200536645029787,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.233571556135161,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.267544587405234,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.379755613132792,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.427188433422726,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.481518308577012,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.552268833251519,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.585667143342092,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.629495582937299,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.672026130077991,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.711963691619106,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.758240910437179,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.784202563925935,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.884091337280105,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.913039685333672,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.980906929325301,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.04310368520986,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.08792036958275,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.26344521117813,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.58877639514035,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.91068644487063,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.17990104510825,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.41032296010832,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.12263972850267,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.23618369894269,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.28702159702213,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.42802437152796,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.49808241204782,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.54364877936707,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.60937566822862,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.66443419380577,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.68447698860247,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.73064589064852,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.77441990217135,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.79712261399625,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.84275810983498,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.88292386543032,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.91532887565249,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.96423570988984,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.00479545200234,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.03901341775654,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.1352357135316,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.25466599184862,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.30337514266806,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.6641343479836,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.82926735919503,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.22434302222085,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.27024887807518,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.31662250079,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.37737164090682,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.47589195284464,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.5064202936725,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.55036532363228,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.60949170611162,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.66372769015863,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.73010890345802,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.85485776672485,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.88870824110371,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.94421157003905,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.99880398493612,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.02845162587908,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.0895740642353,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.11358167212495,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.23819296220704,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.32234513111211,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.55514095970766,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.3931799774625,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,4.21237506524767,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,4.76779783546402,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.928248482034766,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.12374739044991,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.31190624805735,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.44178276216286,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.51733138776201,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.59676937884992,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.64893493765248,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.75199049662273,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.79648080717544,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.86883125276977,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.97218221295725,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.03503118900878,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.0545033644534,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.09832445404043,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.18223722710657,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.22889604789402,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.32837647295121,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.41013595963982,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.59966171824429,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.86668574134007,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.80985388000202,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,4.72451160616434,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,5.18388782745765,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.891627694015417,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.01174708080541,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.23716919214983,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.27063490995627,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.45981430021231,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.72463589349378,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.8428733284773,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.93107127246585,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.98130774793917,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.00950306560736,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.12775770376563,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.15336559094162,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.22711630360703,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.33037375864712,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.46397713137315,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.52470485408621,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.56377384054126,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.71033478606703,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.87497180126065,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.38490193009138,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.31637655773511,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.91056485332725,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,5.1277322705437,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,0.798154282103793,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.02634720764509,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.16270288754839,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.28274654108565,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.36360965230952,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.38371178780435,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.43339009141434,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.47504215194912,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.50108098049193,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.52883640793143,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.53953772642795,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.56174382558022,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.58159745184776,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.61434057076152,0.6,"ili perc","quantile"
