"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,1,2018-03-03,5.66607405318277,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.78782478122048,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,6.05161503655847,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.46806256044226,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.78711046737823,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.99790111488611,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.16678935383471,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.37675128960421,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.44156525844065,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.61613987789414,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.84697417920364,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.93653255495602,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.02283309893657,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.0915481526355,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.16815272164678,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.34315962530333,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.43337140528996,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.49694450520966,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.58437782849531,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.80574452169098,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.94031937032046,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.17069936720059,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.43304054003345,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.66029306815141,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.84654897438375,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,6.463160542342,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.58180407892964,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.05709715818553,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.58301960876987,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.79812536754853,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.96195725200335,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.11090615975745,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.29606081827376,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.5092851332328,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.62307903287319,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.70253905301846,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.80369336424878,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.89949444803023,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.05749956979772,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.20157138967794,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.34698662932869,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.54064050378015,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.68940861517475,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.85237052257813,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.18106956304482,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.4887236978677,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.83559889190781,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,6.38697099676216,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,8.00662674437975,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.29895521968474,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.92741839571933,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.05740947438764,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.28792349985999,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.49460144182229,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.71558394814695,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.86676698575545,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.0768951576581,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.29834586564789,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.43519672992686,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.51214780338722,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.63799986071493,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.73181749517382,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.86441106444445,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.98094596112124,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.1263190252335,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.30831412411923,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.90429638585898,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.11627129491576,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.77512271584252,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,6.37594345082213,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,7.44816605058478,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,7.75441323116006,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.41717550133311,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.48143562686658,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.65721963136275,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.81918905742375,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.97311260695882,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.12129201569395,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.14140734908819,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.237129794134,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.27768364646523,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.32564185572763,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.38832012068038,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.5132657298307,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.61125215520627,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.68003211814711,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.80111987218363,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.94501934854865,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.02504543081884,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.12307328136901,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.2882132121301,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.42973932476346,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.67462386194991,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.14381920378456,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.38138149637013,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.08079012516346,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.11303824366606,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.25251276088477,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.43437789327467,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.5406495560577,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.71003040813367,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.83668563733469,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.93374579489686,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.0132812809476,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.11559248352516,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.21705262396448,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.27809635160582,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.31739711489381,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.34782497248678,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.40620304536003,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.44755423215371,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.53393298026023,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.72225325228646,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.9649079349706,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.56265076507393,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,4.92941757216285,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,6.27276852445258,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,7.74045276845724,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.587339822077312,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.757917200269667,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.0038627163427,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.21068279354616,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.31230816235682,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.52517281756802,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.57840375769669,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.68465358823337,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.75238717603065,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.88857320019002,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.97404185671268,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.06171401633674,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.14142142635169,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.18399510658875,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.24757005961991,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.35601342144765,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.50777345856689,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.716856865463,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.91438760706024,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.14606345131257,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.53639808444521,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,5.92492972542723,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,7.1875897236456,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.0668113701777329,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.327762737658211,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.709984957455437,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.938534991704234,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.16996193123625,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.29411571529391,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.36115239559003,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.45361397367243,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.50143433457168,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.59442521448829,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.6914120591588,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.7928182212887,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.83023356325817,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.91868900576372,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.01586970091735,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.17410631260313,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.28324282240597,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.46884812374123,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.6755656408793,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.05755680295244,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.70574421867293,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,5.06153608085655,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,6.89934377313949,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,4.5157877203236,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.64183016730711,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.86606039167762,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.4824825257052,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.71842201784865,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.85875977992418,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.96132683963884,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.04054568456521,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.0901016220332,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.1812623125695,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.33088916178268,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.37578813713584,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.522741851427,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.58656710480377,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.77665202267496,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.8261508993609,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.89700760550807,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.97177598305583,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.0621644981282,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.41324727963866,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.70961298594546,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.71150627937447,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.9517530400767,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.18493342572395,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.36672399697651,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.76055885327234,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.45413182807498,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.78079692633254,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.87393602163114,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.42445170014102,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.63852569412377,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.78726976216274,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.89516117749374,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.15783334607858,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.24082939655729,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.36014275558741,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.45107810012334,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.61887130574732,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.76057129632676,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.88391241056397,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.11207240542605,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.32115455011631,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.59515220122753,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.96161525790088,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,9.72035668609473,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,10.6753195148505,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.83367273154755,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.96484091654779,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.43481692246176,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.04718108512786,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.54186013423903,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.81096544660698,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.01610733296606,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.16127433742231,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.34704322074132,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.63059667304689,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.81878837756133,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.94948237840725,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.99058862324578,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.14730645432283,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.25798277373318,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.41525806967209,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.65605618297092,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.73760035503365,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.02728488480074,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.9171830052703,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.125205754932,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.6707783985371,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,12.6954760923671,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.56289593770828,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.001758857525,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.15340417894031,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.71995090107791,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.09813511556073,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.25671745714974,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.4221410839692,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.70778305757791,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.83099912024414,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.08777984218494,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.2927532475652,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.33242312080423,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.47348841760498,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.58883887492011,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.94930248195796,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.17889230921244,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.45299067717685,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.61237721256881,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.97861339074112,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.92131050242645,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,9.71176258612908,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,10.2188558175112,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,11.8387138880575,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.40079677351814,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.05765017306929,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.54648602000154,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.86204512758064,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.93901972935983,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.04658752174709,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.17256206426216,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.25422279460546,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.33034023616417,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.41661727553645,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.46996880785936,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.50702828022842,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.54995961746449,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.5770055908906,0.6,"ili perc","quantile"
