"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,4,2018-04-07,2.37818565978673,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.48030634286128,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.66207482930047,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.89175551337318,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.79940662408257,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,4.50835101746299,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,5.03958073591314,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.922284720327337,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.11965158352073,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.29150433256963,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.43383871262103,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.47577765674763,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.5309688075859,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.63949913836794,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.68470653707661,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.79659456874935,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.84791850559381,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.9098710564544,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.98113327293687,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.01952725346905,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.05926856179884,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.09010972070132,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.16075933823203,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.27459466307965,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.30428775834656,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.46481057822441,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.7333968488289,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.156553643942,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.51830002033748,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,4.69272006373484,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.714844295991429,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.797619631008106,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.01128840023871,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.14280152917158,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.19463944536646,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.36569730104559,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.44592601042275,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.5187141444686,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.66037719113122,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.70874753234314,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.79231152812464,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.82824139605384,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.85081674434673,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.89134984175877,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.96079933676163,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.03003594864508,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.12151257725704,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.27397824924643,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.39633356784481,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.48272095528665,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.83234019127768,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.25714680457234,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.31480440452029,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.198332012829224,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.626615098535792,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.804401771014697,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.9078339837851,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.06270237326169,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.12594680824704,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.16600179386627,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.28577367823209,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.37421129210115,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.42199337703226,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.4867088888986,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.64010161009942,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.69875738891662,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.89863481990491,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.9465314979272,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.02907016769943,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.06973358840696,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.24202340455869,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.41516194795021,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.82306228178502,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,4.8586977963744,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,5.1934826680132,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,7.54209703345305,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.206453174447988,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.438698197697158,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.556887573382069,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.686780571346185,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.763649097441014,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.816001184292637,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.962757633170014,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.0535645995426,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.19456047939593,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.25268835237197,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.35008409171223,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.41633197594469,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.46517995507025,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.55476457700245,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.64675698615784,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.77492149419002,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.91222333074994,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.16335008598985,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.5805908863716,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.26334027952143,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,4.56457170928703,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,5.23941539552554,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,5.89873971033446,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.11278360120245,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.60074883474875,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.9051536788372,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.09891707396359,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.27670185553611,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.33270755749776,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.38671880016146,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.49449174258877,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.56612016818326,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.60871399701509,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.63326053721213,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.72703286238674,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.79581807682174,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.88571313367832,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.95612214590662,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.05906048737758,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.09369932460433,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.12762653211704,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.21726839011766,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.36523222373818,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,6.01010191814548,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,6.82882926488549,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,8.52335531646732,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.64230359696437,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.94812741503851,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.23804583941536,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.32602538983994,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.5460373418092,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.81090953908384,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.86716862192764,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.999652789452,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.09528594656338,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.12251178523838,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.22381293849264,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.40158242480252,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.44111064485932,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.58007040605754,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.66768505629156,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.88230183349768,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.98785446071569,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.21496920719313,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.46335118239729,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.65233420677513,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.11348523908403,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,7.08969608205115,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,8.08039716460322,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.38069277092426,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.60380003206927,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.77185903268458,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.21092605313265,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.40691858586094,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.53791743817565,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.63819267148366,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.71884590954004,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.75934896630284,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.80570606231023,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.93030384397317,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.04588263541176,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.19812780247294,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.31031001147843,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.57263812040517,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.6856559749475,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.7905679040576,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.90322256836211,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.27646210842474,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.62502023230004,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.37487445613812,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.78278665473861,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,7.24125150598092,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.33942262656863,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.46665411917037,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.55381329016054,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.85331468328541,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.0122962365328,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.12698323572327,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.17721508686013,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.30005625264799,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.46627841978443,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.58810019627857,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.68074121861191,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.75720576865386,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.08033401028512,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.12704740387479,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.25278024387742,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.61620374782656,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.93233410088927,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.13338343168725,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.37876608089993,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.7887654110625,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,6.66538419402902,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,6.84174054129473,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,7.13958709243431,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.94705797570718,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.01840284480875,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.21697059479556,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.42431197862543,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.62997970987376,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.70314976619672,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.73382745506164,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.74550988604574,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.80567876863535,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.87314891986963,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.9398226647848,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.9659772110449,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.01622285778491,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.05340720092041,0.6,"ili perc","quantile"
