"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,2,2015-10-31,0.672961813442967,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.721568178338774,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.744623366866195,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.784407581697753,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.844701837839493,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.888195196404134,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.949097062755609,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.995347212399597,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.12995288070261,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.30543827275576,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.76740306500982,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.87582410376183,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.308612904751918,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.351565055582717,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.388062650892984,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.457878090206363,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.50930872823635,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.580790756960549,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.622958791331009,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.650688215441282,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.676712458290959,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.720685621731446,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.737800906040549,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.77017425299942,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.829912183559711,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.854698036545122,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.883839756106484,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.926835846306428,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.964374173667591,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.04417504601835,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.16064584236475,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.33592947622801,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.57408030190447,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.83494213330035,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.93160236312283,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.190787515021755,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.246414274954994,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.295195088978605,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.404020004938183,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.516255107908079,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.557684372095182,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.658158697835855,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.688961326701677,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.72977562474123,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.751057110808426,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.787394981635031,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.820099362907706,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.863488539223446,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.914816685875737,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.990158196139357,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.09594547275294,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.15132312152706,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.23533777901879,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.34852937962145,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.55909153036547,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.90346723697142,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,2.25358016226796,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,2.38283870958284,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.282602771950268,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.339183299179048,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.377138120341985,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.431933685754098,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.476485805752276,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.568395120743955,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.586292967430424,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.64344240296125,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.671079430366504,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.698847262741336,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.727461996903193,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.748404464536569,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.78498675977887,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.822192214315792,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.837604172291204,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.876784793798785,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.9249935896095,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.967837413890906,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.99522384164226,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.18474941142806,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.54451669497404,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.55114712979528,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,2.27113037631202,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.259727177823428,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.334988959272554,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.45392365662866,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.495360639480682,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.521431199621434,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.576326259460308,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.594216980042877,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.631665217042695,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.668604552192055,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.710482475831095,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.7715965601161,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.81030112808502,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.824689845523324,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.838056821500191,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.932578831149793,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.9719124751013,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.03027904337204,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.09291181704041,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.19668384895682,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.31013920002175,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.66516961750693,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.93410078468388,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.86943900722847,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.242440642014897,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.277390284665969,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.353276135630459,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.447834915527742,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.491492121266558,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.5164080612767,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.538195382056181,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.647944015642125,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.706919405892216,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.744486469407375,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.804244657174435,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.866760996513948,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.902582075039948,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.958343847401901,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.02246956625186,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.09356282677885,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.18252081260385,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.25295114187295,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.3539081958271,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.54333736991977,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.99155431420139,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.50109678973035,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.84657109043456,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.121574383933141,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.230349083779643,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.353148819391257,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.379121463241253,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.445576217745589,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.498015524319774,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.570070132772176,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.633859574296436,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.729433838139654,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.754011412942783,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.850958441895552,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.922640390468974,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.967402933663033,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.04288943324108,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.11382957584731,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.20582760972689,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.26590053707538,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.34050114717083,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.44390521734751,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.56149966494534,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.9312065121249,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,3.39176881115033,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,4.27760101877556,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.02125419990313,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.05952768383948,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.08137959583244,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.16053815775958,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.2248226132036,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.2631104196769,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.31156639758659,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.36168690224601,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.41248565886609,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.44401518132448,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.49016873353364,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.54519962508359,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.58803042758838,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.60685655399256,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.64300598934347,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.67196330319596,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.77973469471183,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.85824984571702,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.92332552300475,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.97923071999561,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.42823103858664,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.66557684705163,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.78968901848835,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.687474297465013,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.759234966283532,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.985003026768006,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.11829005279234,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.19208464700411,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.23964995703989,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.31277889044829,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.37551348888712,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.40830381742435,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.49650815392174,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.59519723898868,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.6384682153034,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.66512999638176,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.74056551636753,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.7866526192224,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.83592624334744,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.88254301436115,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.0014093201433,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.06036607335082,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.45691665901665,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.68975134449483,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.81346244606648,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.88923068682539,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.670289038132026,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.723158641626728,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.848641006860022,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.15695066234293,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.23769893988714,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.32420186470293,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.36385266763,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.39802155157083,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.46152204546295,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.52784232476365,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.61745942129822,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.63249046268354,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.72887308296584,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.8798567248263,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.93621349278019,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.13471915710236,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.19760454552907,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.40943837071817,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.51778139191846,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.65688831880451,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.98263889420933,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.10764377186929,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.31067424715424,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.640298218456582,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.758957497165047,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.855860516602198,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.02520853188155,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.13873354492728,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.25581565120841,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.34847862922287,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.45725129604381,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.51204670581535,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.57894738087485,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.6214450848832,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.73202018134595,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.78879973351598,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.93210413782229,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.13912338064522,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.29202525420868,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.43358918722043,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.4961882395533,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.84291932578625,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.11032343057056,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.25299148780447,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.3678891130645,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.99223422025547,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.753237197272681,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.998778176678486,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.04527872465501,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.10132948478489,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.19837709146781,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.24780400042053,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.2743055000382,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.3257377256499,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.3646735963374,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.37793745730723,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.39872351283918,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.4206851382548,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.47438464769428,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.50804747922753,0.6,"ili perc","quantile"
