"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,2,2017-04-22,1.79946159019153,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.83720540766432,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.9109559915248,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,1.99809596252739,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.13180379310792,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.38200648571713,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,2,2017-04-22,2.66198465417558,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.376706054557705,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.567270643565267,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.778062909317646,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.900601650935589,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,0.989909671863451,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.05093429122383,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.09490439888089,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.16216004255543,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.30636876606208,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.3599943481188,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.38315170271912,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.41605644252094,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.46236845148648,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.53656673327455,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.57339904819928,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.6599135893075,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.78370167607206,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.92346271481893,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.01742807957736,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.22900061855655,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.46101881915269,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.83007270351052,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,3.49178151784705,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.296612157958509,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.463745025641502,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.540906456692755,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.613260105393804,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.768233973189045,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.845673221200277,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,0.996234120095364,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.04986034389239,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.12965804154902,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.21763044647671,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.27886661306299,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.33957986956632,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.40601209380779,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.46378219855287,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.51303131863397,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.60838921775878,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.80781999531433,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.0289659448115,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.13268809708378,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.17363841668838,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.62988048842599,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,3.56420842061511,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.70157038809713,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.297895428418363,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.346827392994692,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.443496912927981,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.505517495012809,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.561567434072104,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.605834606778461,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.663618451490837,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.694075305608037,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.726691517683166,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.746251912079533,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.783329095290738,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.807066991724674,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.854511161410608,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.882067991110477,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.944039061305146,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.01171191924813,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.03403736648154,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.05555453644756,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.1703556783625,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.29253336155053,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.43945268142185,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.61892792523773,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,2.45099958866949,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.14200618663614,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.267679009894693,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.359140847323165,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.438309265668009,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.486307392483093,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.560863238466293,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.58802797937291,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.620322868797335,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.674088274909263,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.696837509060529,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.737026619081521,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.809986461537352,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.854681711905464,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.896665893964144,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.950042415915071,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.02615029929752,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.07921704998962,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.14287759786812,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.26385483849939,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.38767307140021,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.71842091218504,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.99038925333485,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,4.14917441502227,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.106233040166829,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.20786702937572,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.30128539255617,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.383298757173468,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.455065309066167,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.505573888902521,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.556781410791952,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.590990580275938,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.626596849618597,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.66250474248662,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.71599176833956,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.809346756029945,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.846332439848827,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.951513995800165,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.990892782044555,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.04650857264826,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.12167613355128,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.24282667559433,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.3047963893637,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.56947153311489,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.82194259485197,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,2.22662032379636,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,3.3214037045285,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.0591611298282215,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.156100941065715,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.195539756248685,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.277413311694959,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.29464724216255,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.36153794514535,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.410620676969636,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.449840961304248,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.486540299958954,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.561957690429496,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.630791529819632,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.676415659799144,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.745508002949663,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.797078509336841,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.90390251687838,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.984202766133844,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.03218547994267,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.11853850889488,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.22521553012312,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.33164405445044,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.60891173804768,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.64638422757611,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.87409971609452,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.44634201352979,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.68420795202968,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.99991173860744,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.16045548434941,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.27982673362246,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.3411395395065,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.37223784421629,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.43631293896154,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.46630368920181,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.56795795068712,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.61043762668261,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.66906906628328,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.68989041216516,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.75696929187622,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.89664933587566,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.99636860645472,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.07854340854419,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.24258425640444,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.30403882392879,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.43079071694176,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.65540066099235,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.89554624389864,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.06580524674745,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.97554262834387,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.03163001348792,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.14241803448218,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.55388373723085,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.71657792221609,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.87285596249589,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.93941206403382,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.03699059458377,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.12667256279976,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.26321576021211,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.36706078910672,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.48795080867119,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.59117890511187,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.6717309453122,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.7120523344551,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.83389447154922,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.99889846010599,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.16199225802474,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.27374351130659,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.40957039271316,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.74893416737432,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.25509172402626,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.33326112878647,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.72301543089924,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.84681691544187,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.06028523506493,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.2729105353017,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.43879362722485,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.63790371352653,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.7886837892579,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.97940610059042,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.08295419164993,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.20694836464986,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.30260302113358,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.37564579593726,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.49673687060259,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.55379645425394,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.68100383601111,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.77835084293565,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.07193191697883,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.24718491156834,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.5560820303184,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.79490434856688,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,5.37698051263055,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,6.18723210554967,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,6.33991878307951,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.43329677281169,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.61627945602834,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.79949797177801,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.90884148977488,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.20340744125082,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.409477987919,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.47682169713108,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.65613582361054,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.90581947755958,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.05303338937247,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.16230080791398,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.28946705748204,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.39688960609603,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.55396760243442,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.6371669937514,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.77123046644701,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.81670369695752,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.07149289491647,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.59344461793322,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.8843341505866,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,5.34725544647555,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,5.78332775189602,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,7.97887799346758,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.4589650151979,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.68798128090697,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.82584248591224,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.08402107850034,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.2148532556311,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.3114220250597,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.37143948971833,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.39803769648457,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.43643294290881,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.46813116668604,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.49184809075599,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.52251186825071,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.58623212497789,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.63955316845893,0.6,"ili perc","quantile"
