"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,3,2019-05-18,0.60413993132202,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.637015628733146,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.794026136313855,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.848843084138569,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.908223974494544,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.947881654199063,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.985154661380912,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.02420079111587,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.07766934181617,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.12290425897699,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.13768698798434,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.16374392831633,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.25099274997767,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.330918750417,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.37771854700568,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.45526589451273,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.52650845593348,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.61115596953641,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.78170549825699,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.03505302869632,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.46252656179751,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.53642901899912,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.508072130827123,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.523202519265806,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.625082265034973,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.688611185739281,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.733718094670397,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.777526496022475,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.835708814586078,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.857335033768774,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.916721379478037,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.935914848359705,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.04436789394307,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.11274864303314,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.15990368723032,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.21896286957529,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.2548119417054,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.2873914546717,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.35717819166169,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.4845266817054,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.59484029567184,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.75497807174937,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.05745759505941,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.22891077988134,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.4545283693017,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.39579298213423,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.457350425778235,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.493527889985694,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.556387322028831,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.639524040324905,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.667235697999481,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.683733862949423,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.730386945308865,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.748161700265639,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.807353941356389,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.838200850224638,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.876999923875216,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.902322346362234,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.921183795973131,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.995854140900486,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.02456589393994,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.09883793561543,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.15714669320791,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.22996072890487,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.27343132161875,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.41176424185568,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,2.76594471439198,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,5.04073843413836,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.0803498959585329,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.210858083150788,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.292425851006794,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.413369444527133,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.483267277268083,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.550380448760393,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.597707348347606,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.637251602865011,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.67099767042816,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.694667727603532,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.711836996687144,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.717275263117301,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.796478758118012,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.860680554777457,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.89827286971013,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.940491531155207,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.969315943157918,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.03536605175522,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.09580386889172,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.39175576773538,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.58565777213685,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.90354149337898,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,4.3724639329375,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.0117366385294675,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.208866654060513,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.26726720077776,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.340737153951586,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.438420443628237,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.482671704402213,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.508638924408207,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.601845701474111,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.693357633235334,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.749906667048357,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.786584763572815,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.816088083432238,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.852261800061453,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.901569690201959,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.933939401074549,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.00802531388973,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.04291667337232,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.1134352246277,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.23694255756753,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.44381649464002,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.87369500105756,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.34895762002464,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,4.32096612088199,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.0214140632391539,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.0702637290490757,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.231930764702536,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.31227624612114,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.365028794149943,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.407311495208034,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.451007129696573,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.530779004183643,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.591319045412056,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.642999688530669,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.658180230017437,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.684122460711269,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.76611237671822,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.809233730657096,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.889527147823373,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.956747299494589,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.09194958579513,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.18756447298237,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.34936723187302,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.52559362023124,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.96607342904768,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.63123582825402,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.70972784842629,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.762899347789,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.9045453058103,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.03748148468732,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.1518591698025,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.25388156354433,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.31960029005656,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.38551105743113,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.42925154400309,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.48876983721818,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.53638165692528,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.57485570095982,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.60669405048671,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.70001723002991,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.75659888344284,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.8111498516098,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.86464438388808,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.91769211790863,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.00797802401886,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.06512287529763,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.15219492753467,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.27682464957369,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.4107163548001,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.90857421144651,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.45586321483551,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.58808135193423,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.69248333658245,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.83814474942742,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.97844019173305,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.12458931353874,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.20219341314988,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.30653449476138,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.36635871588937,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.39164048825407,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.4465996884472,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.51286168327533,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.59884297409378,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.66153735070223,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.69260237305246,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.80652958687897,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.87888739164667,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.94976399959853,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.05917964294606,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.27258671252757,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.66529803010462,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.06320895528079,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.17757809528204,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.20684886762336,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.32454935260418,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.422385776571,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.81450136553439,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.91587132022707,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.04205675645891,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.10139741364787,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.16398785947637,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.20052044744881,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.28127156392973,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.37113471083599,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.42942194091878,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.50362344127491,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.56235544588184,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.67950776163748,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.79644384076415,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.96071132932504,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.00077829298185,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.10938602997784,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.34702518017277,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.61334373954974,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.24802746844647,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,5.31128968555854,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.826074471424686,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.973005841797616,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.18003967844901,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.6408356127511,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.73861030263543,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.8360422375478,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.89809932194042,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.97530823953301,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.11049174319174,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.18265181532053,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.25766678630584,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.31086994454484,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.41875264950184,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.59650358268173,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.70785256928722,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.82039192532504,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.92667874991319,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.12198080551862,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.26049132213516,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.3451030514372,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.77775748034277,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,4.78790117756592,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,5.08590393458308,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.720348038843318,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.777747187497739,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.877786834911096,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.996008295852615,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.04807016642628,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.13982562410925,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.17299420635162,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.19744703277844,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.21356072214841,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.23767632951763,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.2633780823054,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.27786318633203,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.31100465411142,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.32303682423293,0.6,"ili perc","quantile"
