"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,2,2016-01-09,0.977015871768003,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.03989551782918,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.118131223877,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.17105473830378,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.23728704236334,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.27665002858989,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.32571638764798,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.35892631841215,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.41857474127484,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.48230441794562,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.53619681624387,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.60074522658064,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.63454731597253,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.67080946609609,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.74483071831991,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.93247277987323,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.23178500420093,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.61354475573416,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.98343200293075,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,3.18290732139874,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.657673453633784,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.809612828660812,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.849223940377789,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,0.948754822396646,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.03475182233416,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.14312290695782,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.25963462038571,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.31506953395552,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.35670381064031,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.40816152265016,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.43659029541006,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.51451120174962,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.59095190568261,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.62505008509952,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.69708124251027,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.78478134197151,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.9813162276346,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.12077519029625,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.33360643100944,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.806552060937,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,3.02980097014186,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,3.3356450407625,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,3.43989079325367,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.460202280442283,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.541393364826503,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.666000330916506,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.910124484273473,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.96771099281563,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.09967832783288,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.16597053786062,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.2609429288879,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.32026930461838,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.38718872983002,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.42333814006822,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.48168968048647,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.65288713633455,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.74367725475606,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.79753053160641,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.85838728564976,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.10258054139685,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.18153044011574,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.50819912223263,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.9745085035526,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.60445441668281,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.99908620461587,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,4.16435882336016,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.320935266395542,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.346956541787782,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.424080008006289,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.475894996595449,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.557599906229556,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.574292123566438,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.588221461933251,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.626389810762608,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.64684886756681,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.69448019523103,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.725889397604568,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.742610027991591,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.784101392942432,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.825964976485259,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.870401394699846,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.896853204525522,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.932715986758443,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.05617423542096,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.10726961649291,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.18231291615599,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.32055780554395,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.76439785198225,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,2.1321414608845,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.00583226180204939,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.120530217831133,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.285282988644272,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.401974762240567,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.503510877121555,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.592514301347256,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.632397559156612,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.668911437651661,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.724014770239585,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.761597225675163,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.854734696390704,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.898784090895269,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.952836959001,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.986394074211527,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.04502991696434,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.09431125151414,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.13626149216785,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.19776351606804,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.31620453024092,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.39381794204595,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.6252896907232,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.06158050376107,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.60189185420238,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.0242727367161878,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.126550188176309,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.241790251757927,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.412480037925404,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.49519538444333,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.627194289247521,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.653511719310835,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.673259963607559,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.73525447205354,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.783791504888727,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.813975990253246,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.869262631114432,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.943991568190752,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.01182023459583,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.0509492879126,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.10795801088559,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.15019058930074,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.19453105844714,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.28985640619962,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.46959373857869,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.92389036580063,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.0653845748863,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,3.15989619598519,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.137959555001141,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.179978416740843,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.268163840235504,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.405553479185783,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.516317585900438,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.568521440281576,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.636016885171713,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.677416354874698,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.724925261518685,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.804793662791938,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.855835309588401,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.920949858978507,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.05427087899633,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.20378951128133,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.29121641443482,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.38028157544219,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.41756657048863,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.47942380919705,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.60628187881472,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.92580414757519,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.83520863571439,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,3.28410260213346,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,4.53235618503231,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.90696069092673,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.93372576947645,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.15641473231084,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.4445598378868,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.51092841125277,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.55597060218821,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.60512680972177,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.68347454749226,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.76007208053404,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.80255684527439,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.87073311372977,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.91759358699913,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.94979400633435,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.02698217817782,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.09533460933831,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.12706656388473,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.2250559358989,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.3283617488137,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.42863890502256,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.59570725446399,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.67386995380452,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.70899180494598,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,5.03512734114482,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.29432251760949,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.42125025486694,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.67024252912459,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.959226035196,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.15412845236705,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.2836411750754,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.41893697755718,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.51384795593203,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.58265926561706,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.68866158866171,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.81907659704386,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.87273683038541,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.0216676585329,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.15993179221038,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.24715351193351,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.38027674726055,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.5009035293143,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.66980818709235,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.93033579993835,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.32902630068429,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,6.23478771230743,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,6.67474212684887,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,7.16831283253672,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,1.66043224413372,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.39428995639556,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.76210227070991,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.8524039486739,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.22517157264757,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.3839143691802,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.48436398220159,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.62633778756213,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.70597945863712,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.91525086512653,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.93845831364535,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.14373304758699,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.2003579846765,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.3351507338038,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.44227474900255,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.57510601248355,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.72225979955284,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.80897874374456,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.98599893801829,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.64819345870693,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,6.63438770694803,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,7.06891528975126,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,8.35494912498264,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.83624798349451,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.88276417136406,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.56010761008816,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.96896852235365,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.08227129246688,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.17380443951161,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.32497839884224,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.65217567482729,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.86247137215487,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.97356460453489,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.04596608245141,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.13361252573238,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.26497593470766,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.46131979338678,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.64816871828214,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.73413416787053,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.92654944924757,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.03148023948365,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.1537735942684,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.56746693444709,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,6.55241850275824,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,7.291462526176,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,8.26895847205225,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.94667086125269,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.99570146473818,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.08811793566374,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.2102778256942,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.30264282960059,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.46156870153532,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.51300000131467,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.58172256338315,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.68729219245621,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.7780026325524,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.80872264435535,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.8485036890483,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.90425831373148,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.96324716215004,0.6,"ili perc","quantile"
