"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-04-14,1,2018-04-21,1.79979977730091,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.86945098435887,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.88562597026516,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.91962220636702,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.97809172092559,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,2.07810216946855,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,2.11392619502919,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,2.32897782629351,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,2.67034586525129,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,0.744497657049303,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,0.798841536524882,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,0.960607773209249,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.08450688905962,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.17092795101539,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.28484982054557,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.34908697449705,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.41470062306017,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.46154548650377,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.50381670322648,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.53152441304444,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.57534147916785,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.64351063324015,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.66901154046849,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.79328950184677,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.84260386853615,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.87655915597062,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.897204235953,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,1.9550955297757,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,2.05222157478344,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,2.19484091258388,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,2.47614930027507,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-14,2,2018-04-28,2.6146601741658,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,0.713791485659333,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,0.821855278029191,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,0.876497217509206,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,0.941241840538169,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.04216017962737,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.12778108987677,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.15320541752767,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.2555221628968,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.28992933368675,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.35000805892066,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.40393760627298,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.51440434007717,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.5484938627419,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.59048082665907,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.69356992767655,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.75453896639676,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,1.94627429373332,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,2.02460835542522,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,2.08492369859391,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,2.13525498710584,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,2.46065122885865,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,2.77650743913706,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-14,3,2018-05-05,3.18851124469271,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,0.634457742021038,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,0.725149984728893,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,0.786191571914322,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,0.850927809369689,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,0.921142460517412,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,0.976276968497134,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.09856244821612,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.17900949217922,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.22552032030283,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.26217457174818,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.29907128655044,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.4216588271341,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.53669217069112,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.61486916390262,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.67419820875156,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.82297094798498,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,1.87915804023544,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,2.00522535040859,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,2.13854392415509,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,2.40500822254043,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,2.59250384082066,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,2.75965995908107,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-14,4,2018-05-12,2.77258624312377,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,0.851607554333842,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,0.898741881926717,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,0.954886970078775,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.03932590886156,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.10295995582069,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.13845413256384,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.1889298515099,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.19660275497554,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.20720343957938,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.22781223456775,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.25670499808481,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.27973679693211,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.30389657054653,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.329806922986,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.35732054560003,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.37728628175409,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.40924904661582,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.44082292261125,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.48125740544799,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.60334289644535,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.68957339104517,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.76155913913121,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-14,1,2018-04-21,1.88430749143229,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.610140653267879,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.670733560574146,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.703591375085579,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.782931311379063,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.839708702371993,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.933378882681063,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,0.955719174486639,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.0125203715016,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.07529768060233,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.09259699063692,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.14591864953033,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.16131644122493,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.18973314750688,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.22462379276878,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.27807990183512,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.31643747785625,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.37277545842866,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.42376899631073,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.47422595229036,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.57301113112867,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.75926058235461,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,1.97448680632477,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-14,2,2018-04-28,2.20666016320471,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.375784793844916,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.522199516140437,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.593365634537705,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.677630906201553,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.759029008871985,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.802218897452723,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.833685455235376,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.910453579643822,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,0.956863383412551,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.03093164310993,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.06454629659472,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.10957129032125,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.140962499417,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.16996322686887,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.20626035623198,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.25696936394462,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.30079060807379,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.35873390288927,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.47273933509681,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.65873172326688,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,1.8038579574458,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,2.1874689334983,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-14,3,2018-05-05,2.28558951239864,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.260516555996386,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.395473824970399,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.48152042044437,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.550448079177473,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.652864844250022,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.713190074662191,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.78412327397633,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.824008148420118,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.865625739116865,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.924620090702126,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,0.991732519002175,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.05676953366473,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.10608578971932,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.14903406045553,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.20749182753299,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.26297484088162,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.33234471206679,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.40708117909508,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.44349695789165,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.66140360538889,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.86354240430911,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,1.94769154102296,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-14,4,2018-05-12,2.22554423474351,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,0.79875799638082,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,0.886004103604401,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.00287046319719,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.15734488681633,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.20701395714224,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.24910452531182,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.26549085148253,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.28392450209935,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.32023526084008,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.35485616234855,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.36855450892484,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.38707982986024,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.42310383989745,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.43078477810776,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.43982599765187,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.46030386513192,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.50069657352527,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.53261405637234,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.58673898528944,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.66872865054856,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.74929649142504,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,1.87849185802555,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-14,1,2018-04-21,2.05852258646261,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,0.49973818214092,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,0.580077300519237,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,0.715087531199108,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,0.847408056081314,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,0.979334011153049,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.0107278733095,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.0802859557559,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.10685087252017,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.12817719203996,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.17002573375161,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.20490261901608,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.22273043301491,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.25164607358575,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.27268150588883,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.30986005509457,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.42111338459279,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.48789633886992,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.54369262390862,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.62248426321018,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.73542487898013,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.83504635300366,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,1.98861106122455,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-14,2,2018-04-28,2.43197572504832,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.376624287764003,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.459971528911679,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.482069858934092,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.666175688215229,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.769846064893954,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.824150746476352,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.918543256019286,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,0.967073266732841,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.02629676376231,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.05146412367251,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.09655702828902,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.14660241705551,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.16480982780867,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.19782904792147,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.22338467673256,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.26368953824822,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.32710173224963,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.46263810835939,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.62837371850203,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,1.75215866520512,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,2.03053014389061,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,2.29682758421678,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-14,3,2018-05-05,2.60272838874193,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.286432013181558,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.369795107640253,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.462095724413836,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.498100364799431,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.669138166102677,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.732517675171961,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.783880170923825,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.862064960652674,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.907293110699551,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.936639214636679,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,0.976387915869486,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.0296880821868,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.1097487758332,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.14286633974384,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.19923860259362,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.2361754812153,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.30916280497225,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.45018792091824,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.61044584389797,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,1.98318694398723,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,2.0737783211673,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,2.38739304984641,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-14,4,2018-05-12,2.49901140548283,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.14064880186953,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.33632669629547,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.42250104332854,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.63979942916505,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.73575042024879,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.81179396283705,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.86458390794291,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.9402000895154,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,1.96940751052444,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.01610524704822,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.04492512087644,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.07360054119725,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.10600248622792,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.12823143559177,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.17556230374731,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.22759649415629,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.27971559563373,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.34970231493577,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.44816379933497,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.61610776917285,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.78714728255964,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,2.97195833181372,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-14,1,2018-04-21,3.10498366464367,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,0.830024995326021,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,0.980693110272361,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.07756238610288,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.18909930519023,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.26255886820791,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.37847001006945,0.2,"ili perc","quantile"
