"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-01,1,2017-04-08,3.40864156684168,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.44669538247748,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.5671565741654,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.70616340687392,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.74089576059949,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.9238223860109,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,4.18538119471544,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,4.98250321817012,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,5.40724571224759,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,1.8057287394821,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,1.94277822362887,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.22379237388505,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.34340490028543,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.51259075083596,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.62927953827787,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.71932830503569,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.81671437595435,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.9271706167528,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.98205981544535,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.03524285217174,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.04960716214775,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.13209854761769,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.21005501607214,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.24709204775287,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.32371425183976,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.38771173348997,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.52332456819412,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.67692358832816,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.90282203359407,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,4.21213238529278,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,4.54509303239478,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,5.58224637783179,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.03014062510301,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.60314503078928,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.68348520315792,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.83649276450961,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.17440313548094,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.27621563156045,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.37834327722322,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.54128775179586,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.64636051328042,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.69840791979336,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.77446079336108,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.87265241805559,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.95279793054205,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.06893384587844,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.21013551691982,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.33767306383199,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.39952149720813,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.56707247805724,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.77948127464813,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.85106326501108,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,4.40497009980026,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,5.68402014684381,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,5.81108424207363,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.22390657239595,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.34622370425115,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.39807138425187,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.69826825831879,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.78620710303505,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.12428801784731,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.29108884579844,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.49897801633101,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.54335758133575,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.59796395421395,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.63390266965841,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.69573887898791,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.79273006769298,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.85609177802793,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.99068869556573,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.07752041736493,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.30936407936252,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.50707216374359,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.70038020413627,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,4.16814797451511,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,4.38717512071367,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,5.37638633159293,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,6.43845975454944,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,2.88126679404567,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,2.95329935966183,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.06375786983592,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.18363869556533,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.21690829575254,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.3398838732339,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.39629345069365,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.44170838674655,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.45584969156726,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.51603339832255,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.54512890471778,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.6117131224719,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.64325991060135,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.72453368616965,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.79310242033319,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.81559628966929,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.89027944347448,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.95216366439311,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.9656107055349,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.03369725290944,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.5016697261252,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.7693387052668,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.84631311656264,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.24411593394987,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.29751867515144,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.49045823053874,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.66158202187993,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.77150603290199,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.89455265324513,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.0042351732141,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.0840405542259,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.17472162299025,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.2252058400737,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.27464382201133,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.3065983339874,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.3997106400918,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.46538598604944,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.53963480631459,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.60641544333183,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.6750073487241,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.93680607937964,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.04390650499269,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.34755027217655,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.72313183751259,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,5.44153722168115,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,5.55240539591229,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,1.74275539665409,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,1.91059647669996,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.03186292192204,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.26184371229435,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.38930436475535,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.52747101476049,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.6007084970863,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.68378632035449,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.76067850394167,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.81171290839306,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.88579048316024,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.01079937891182,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.14732879479599,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.2261761310874,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.27277548395073,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.38819989010458,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.56266978092156,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.76879283567116,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.04941899149949,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.3422642325995,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.88893112927672,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,5.4853894156039,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,6.02887454575657,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.36633475986861,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.53319338364055,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.62761760037183,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.84613925965226,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.05557775686378,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.19790306308563,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.27981105193756,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.37744885062588,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.50213366074028,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.58032223797126,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.65878011781954,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.74404812674865,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.85746722637444,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.00066043633039,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.12483435592301,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.20724831398367,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.40955365150843,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.58954972907463,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.86184499298916,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,4.15987457677419,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,4.89156841851166,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,5.63374899809044,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,6.56288054105287,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.47133876726671,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.54415385423714,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.60661737749817,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.72700277674354,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.76949050969922,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.84299655458606,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.90607466183007,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.94028287087681,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.95450972024516,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.98753098981286,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.99789539718382,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.01225947083522,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.04650275724912,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.06405229900031,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.08323224207242,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.09970689693209,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.14435906507844,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.22527541055614,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.28537035737052,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.3707910951962,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.5804031970705,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.77267818559351,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.90504394195814,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.10596317485972,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.16341651640995,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.25174763571519,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.38268743559913,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.4327411827429,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.49215765407245,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.56942378102876,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.61688281125652,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.68107429116759,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.70583559340205,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.73204549763944,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.79075655943226,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.8268177445794,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.86957700167418,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.90035555070062,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.93493912066748,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.98443036312842,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.05264633313643,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.12083688698286,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.31685743004934,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.52792726047122,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.90505284120447,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.96727750255827,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,0.864098878146342,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,0.91830874384955,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,0.95003332187178,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.12182336341667,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.22998872049498,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.26141256125101,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.31023552167319,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.35236787978457,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.45923858820861,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.52663847114393,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.55226738943037,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.58766694340916,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.63687110538952,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.69787437668257,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.76805179459159,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.8191370035492,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.90364031276868,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.95518450681509,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.05475146285958,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.17811399446699,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.41578949247742,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.72000986783758,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,3.20439446225343,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.591059936401175,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.69931978876499,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.784978620925209,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.838460924198197,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.924207860809613,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.04356561772081,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.16642033749072,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.206267139842,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.26592167016847,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.30649852348059,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.35304985336969,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.43912784602721,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.47382695988534,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.58437030258765,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.6710888837606,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.72375153714826,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.79946609362314,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.83631352656006,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.87312457828924,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.13004428408976,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.32756151248678,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.57442219857073,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,3.54034478268855,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.22886735737871,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.41925107198476,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.70403853443777,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.80926194988523,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.01165421603869,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.11631716265741,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.2280479171262,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.27878571717634,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.29949091006989,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.37834336228408,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.41943954775985,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.48722923906829,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.52638312845815,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.62355899277226,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.7169717375142,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.79587428493213,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.82550188848648,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.98424048869782,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.06656945347911,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.21955405502814,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.38801436922442,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,5.2844028488503,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,5.75845255218381,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,1.83198020484481,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,1.96015150243283,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.06509118732321,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.49171265249848,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.63339538028206,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.77261333153055,0.2,"ili perc","quantile"
