"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-11-25,4,2017-12-23,0.421806451710983,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.451388196698868,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.479949858240223,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.628674231962153,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.756015841103094,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.795890740551557,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.926793016766065,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.963950779876021,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.02894916192311,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.10952877938669,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.15807155980811,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.20689653883305,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.27121124536387,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.33103350371004,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.40633849166386,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.49708092124259,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.61828788813209,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.73907903601009,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.1221680682508,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.37039034235904,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.82403411072707,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.52971380206783,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,5.47107931525446,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,1.67143578372629,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,1.93036071875339,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.24349366049056,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.55328237172651,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.63317455921221,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.78757428224739,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.8262384942282,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.93351934423378,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.00457907203815,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.06197650407585,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.10383933433946,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.14657320968327,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.19125151696775,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.25870484480203,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.33930579262365,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.41004109396317,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.58614561825316,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.71166589844418,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.78856007298824,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.00637657369137,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.50651167798629,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.64225550880371,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.7860451479785,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.35918419079943,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.46411862913959,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.90166524722667,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.51279947862466,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.66080307595807,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.73569375515411,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.85037177169231,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.95494388872759,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.01556841389484,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.12326757561852,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.18516781958954,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.222146382833,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.34134192926071,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.41571398251811,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.51789304938655,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.66958483010744,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.78797824722566,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.9343637419146,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.22422826288768,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.67864550894416,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,5.15179506664871,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,5.34348628773876,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,5.8328118225688,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.37447873224541,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.75659545351395,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.00466320958696,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.44163431848845,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.53247013074112,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.70988156275457,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.97587670506427,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.05590257406249,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.12257589871426,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.23734098046869,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.33701006976219,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.46527431835169,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.57859949781394,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.74915238107516,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.8887261277689,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.95600553898953,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.11689557234399,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.27153640684808,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.53519679275881,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.7736087008727,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.66129234891226,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,6.13460347535187,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,6.6685265670202,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.24366975783574,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.57302698590458,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.92417071321975,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.40643195723415,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.72210044899193,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.87963050435919,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.94310890617005,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.06266964554527,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.13302635826771,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.29504460235219,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.36841225088985,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.49594294155485,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.59907177110879,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.8002881856264,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.07420624720419,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.20490864256118,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.33664237195543,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.52023465347194,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.70644689614332,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.05270089876991,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.14912938290596,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.48252571827803,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.5768530935275,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.07236817060104,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.41963320324482,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.45756603892497,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.61042053724655,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.65137220352772,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.67716110628693,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.76018119184656,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.79921261268982,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.84271289463701,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.86408041332387,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.89660789404549,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.9232269788048,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.96099091485812,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.00438388416497,0.6,"ili perc","quantile"
