"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-05,2,2016-11-19,1.89235037355914,0.75,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.94658242308348,0.8,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.03410698074778,0.85,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.08593480230035,0.9,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.21763485953787,0.95,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.36931836027894,0.975,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,3.09717905936663,0.99,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.17437076037342,0.01,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.21134996104322,0.025,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.26260603050208,0.05,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.30621229508766,0.1,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.42886986242497,0.15,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.51227655930981,0.2,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.60286908896079,0.25,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.64221723116581,0.3,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.7067553919394,0.35,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.74162612027816,0.4,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.80789934376718,0.45,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.85887805308321,0.5,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.87387000337055,0.55,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.9033817542897,0.6,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.93209399999863,0.65,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.98273557784269,0.7,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.05013782680128,0.75,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.19663570505519,0.8,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.34819026101072,0.85,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.51438315037877,0.9,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.59270502977857,0.95,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,3.42922739920514,0.975,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,3.7987615554226,0.99,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.21081119152772,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.22931338863264,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.32384149430117,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.43430786738605,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.5301912281288,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.59801028229429,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.6664296994563,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.77326458042912,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.8621919048012,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.9237833204077,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.95323560883429,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.98118459849741,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.03775439582358,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.07880994346006,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.1200228187242,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.19973702930018,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.27460900774609,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.48836492236592,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.58772051890665,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.78222382389794,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.13884761241432,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.8073433911304,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,4.17965775983717,0.99,"ili perc","quantile"
