"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,3,2017-01-14,2.32810996831676,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.37221236807089,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.74341116033096,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.78472003495275,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.87892835364297,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.04628217310065,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.10844093352934,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.21495884565636,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.27837723579727,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.32968879667126,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.37305726590409,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.41917146237229,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.46520294839084,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.51671092738494,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.58989189184286,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.67844551258355,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.81450340134408,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.97361583105626,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.03780617631663,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.3368021652921,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.59541656534342,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.75529071147149,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.80733461106881,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.99097315204068,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.38783999543782,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.53139788683082,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.69844105028687,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.8685194837147,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.97820774429266,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.13118863978189,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.2189158113762,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.27392294298444,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.33805480555134,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.4286110234567,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.50968105795279,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.57345121132701,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.62789816398643,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.67999460795428,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.75199208859732,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.87631623515397,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.06002415169479,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.27761489918004,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.53481398433785,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.82964138927128,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.30156202459333,0.99,"ili perc","quantile"
