"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-04-07,1,2018-04-14,2.09371938084185,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.11145127447889,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.15819141437461,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.25734803653739,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.3527407637561,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.39777799801412,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.48633695136516,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.61355198768629,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.65262142423066,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.17271624439324,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.29064882165732,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.3292598222006,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.3880251417562,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.44254030313104,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.52755390814893,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.59043489089983,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.65106819265922,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.68134322009606,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.69948282350064,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.72740192235525,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.77150149393324,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.79782207460897,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.82197218974807,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.85533576807634,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.89269348465222,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.9172679983414,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.97180012085526,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.02327196615215,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.05384079545935,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.19992250595675,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.44018712268697,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.60042560646693,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,0.977368187101979,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.02349087871617,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.04962644061949,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.17734704861603,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.27905238055588,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.34927718542519,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.43147413206575,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.4603111137074,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.49447216670148,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.51641922970208,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.566869192199,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.58631399131695,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.61029401205023,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.62433955746442,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.65360675156652,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.72917504873358,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.76105426093662,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.8029354376771,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.84906010907646,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.9809339307071,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.07388974030077,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.21906179947665,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.35816044434262,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.993663353080639,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.01031865852699,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.03756167683399,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.14544021312794,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.2463682722728,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.29489366425899,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.32688983828854,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.37637966366491,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.39613200004886,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.4152110488912,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.43448428741051,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.49403753841651,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.54889820146026,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.60568658719717,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.67050802054777,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.71455071098061,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.74419586922451,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.8004986203376,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.89721426082737,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.97412203375867,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.13134609909049,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.2274956697101,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.32308741249457,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.05675724549888,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.07458705095611,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.21544780037065,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.32689308891075,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.36835476252798,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.39103633448797,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.42782871851183,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.45164854567952,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.47586301336082,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.48444881557413,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.50894141128373,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.52109682866522,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.53234995909431,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.56991405042261,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.59816515444833,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.60306009396595,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.62794167417792,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.68244188205505,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.75991381799788,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.78292164573242,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.94138511590464,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.99874721343672,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,2.01307301065951,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.903012937102816,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.969944397557258,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.03144484548098,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.09752432381993,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.14988019053555,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.20243286469462,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.24676150905811,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.2673538333405,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.27391912544442,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.30261340272522,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.31734283758649,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.34367712493028,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.36511833123735,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.38314840958714,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.39136769633521,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.41246127150647,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.43638074640352,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.47607601588202,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.59602618727525,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.6705012941185,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.7544391031054,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.98498965633645,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,2.12838280511125,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.809744700548641,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.822535297697528,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.871235091061158,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.957315005130165,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.990104138288123,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.08084617644427,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.10484541615694,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.1354129248052,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.15212562367885,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.18680938727718,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.21662049496366,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.23393400900907,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.27474453273726,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.28951735694234,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.31018527218365,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.36130334510378,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.43643778405738,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.48889293246123,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.51835767230636,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.5781552005951,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.77249893481806,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.95185055061196,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,2.0196357257172,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.736622722370309,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.74947722300585,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.772591165495302,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.835421705755629,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.887761085669347,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.921091084353346,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.94714513541567,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.964520264522453,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.991084222094323,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.04267467928546,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.06568023547022,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.0909970323502,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.10886175333576,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.14742792548688,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.17722260144246,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.2124204253086,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.2530053389758,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.29075280562931,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.34699147039228,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.40757664869369,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.64129464352618,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.79215776136926,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,2.01321386877438,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.04763541223896,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.15527271869337,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.18203457912625,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.22424548107482,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.2483719209008,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.28375278926323,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.29675243417194,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.31029922472723,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.3184202686541,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.33337121428706,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.34353354548752,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.35686410087881,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.36327056857919,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.37679160286767,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.3908140791329,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.39344565464824,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.40806400525228,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.42006857610275,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.43753451446912,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.4461800419271,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.52036758576871,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.59049749295131,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.64463691496771,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,0.900153905945209,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,0.949440090983698,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.02124588427478,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.08771795356614,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.10077661129199,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.12734350796213,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.15184964359435,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.16844938998192,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.18741174565049,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.20401264962194,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.21402951826381,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.21954484029873,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.22734768577578,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.25000429907739,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.26815602895625,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.28678154382772,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.30475893002103,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.32465569385835,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.34134315809207,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.35856898483617,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.47241188351854,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.54730566164304,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.5857590399641,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.852161604981925,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.864064421202322,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.884105663841196,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.939039799814671,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.962811527109104,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.980091317460674,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.998239817923308,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.00359688739645,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.01444642015611,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.0298701108249,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.03749269120928,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.0505079396002,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.05765097825282,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.06945226527341,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.0823760058749,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.09247687248078,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.1030416328576,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.12775730732031,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.14474636726988,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.20078677383005,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.25357465147011,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.3168662210364,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.36649244743924,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.749239322102903,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.769958361879564,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.811218761906775,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.850926992165549,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.891362355599351,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.903430550895598,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.914929912982893,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.932670404603415,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.945732152030151,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.959362830385888,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.972148832842599,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.97781141275795,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.986791133404502,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.99664968046197,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.00665038906828,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.0219015134377,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.03106806084431,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.04025840778695,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.06678499243339,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.12560819720539,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.20715318215351,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.21977046351722,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.24767797833162,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.67575988943747,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.75970287325512,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.81318599627323,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.93794665073033,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.99327478186459,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.03667816732619,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.10567205741112,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.1286072883718,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.18712402035947,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.22874506996272,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.24337637118277,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.26596224292543,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.31299896866958,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.32713949937651,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.37670599301565,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.40667274738342,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.44681081289417,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.50295803220143,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.54470684253481,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.61736520416933,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.67900338156836,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.72292749025128,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.85957222740293,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.48331606825896,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.53093650285663,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.80342201847894,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.84843798289787,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.88248325065027,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.96622977737283,0.2,"ili perc","quantile"
