"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,2,2017-12-09,1.71351676240454,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.75439893619228,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.77959233907207,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.81331282711072,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.83384429098394,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.85774336692688,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.89158932953791,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.94130104715093,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.03195981476997,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.22590941678446,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.33781528563442,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.15897292115422,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.22918533351919,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.32937784127244,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.42902783859207,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.52089363335759,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.57146724616809,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.61641396623972,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.65086360518385,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.68079968115589,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.70656731782126,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.7391751823861,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.7917045589644,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.8232863790189,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.86606944642361,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.89517641162284,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.94592248859888,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.96033855208055,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.00594371184041,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.07581996946791,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.15982160171324,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.31531188305858,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.42551830834119,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.46407558611456,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.23367783634219,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.42555226148992,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.43978386493986,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.59537107619754,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.66613780222118,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.73141201940883,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.84141230258085,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.91031248789357,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.95479861771642,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.00444980122391,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.01635806228514,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.03570509485265,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.07177256594002,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.10402537929558,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.11574094329894,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.13571701278757,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.22961499671392,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.28754688911777,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.39650795102571,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.57568221207676,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.85801031400772,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.92423085383307,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.93070831899307,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.857259027799802,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.889163633810058,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.938179178072319,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.957448280394318,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.06373388606935,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.13386460811413,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.17168790824484,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.20830190506695,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.24185489273137,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.25721008942542,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.31218798184829,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.33514676230373,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.41251278201039,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.44380694408751,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.49508719611757,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.566706531078,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.5915937224378,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.65175631350227,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.71820603045729,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.78787602080752,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.09942055192346,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.53927288848449,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.7178520097197,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.668018445616063,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.728921683660243,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.786423772265744,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.92778047175955,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.957674387206689,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.04383391388563,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.08262606436025,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.1422793388067,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.21540471050151,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.26649991356884,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.32667779834998,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.37107999925437,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.45855228582283,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.51593344813533,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.56166701511474,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.63815055530085,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.74454465712447,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.80506684276565,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.9113100351103,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.00164725780815,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.3865953767959,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.60118671267679,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.65719858914948,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.670191732141789,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.703886359446719,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.853082834627009,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.988871347572167,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.03916893980229,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.10505789864506,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.15509384248613,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.20424597863884,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.25366942777931,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.27948448969111,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.36575813131544,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.41915791430246,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.52538475949965,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.57766328727038,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.66037257794417,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.75172056743269,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.7872665756283,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.83986406605566,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.96222193452301,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.22675377332678,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.46989554088249,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.62974163493876,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.93277028125086,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.678046122697678,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.740216005797546,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.860459258922302,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.0647030254482,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.12626741286618,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.25135118669723,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.28354060519047,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.35224241691224,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.42241528822481,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.48682906922087,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.57862491016327,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.63930675773261,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.76750793342529,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.83108408601445,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.91943766185498,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.9949408160859,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.11729429588516,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.14846045249108,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.31164590558772,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.01709754275694,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.44591903373533,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.53038969984681,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,4.01885563960707,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.26830748569981,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.36900728934056,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.38474832233692,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.54981532819734,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.64502166350144,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.71726152351682,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.74092108371446,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.77009329115807,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.77859377760621,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.79724589086353,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.83706260493305,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.88303223520423,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.92638232791368,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.97439852262787,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.0176277457049,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.08952714995083,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.11147706525009,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.15046438646197,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.18827678336174,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.26153457700316,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.38721527881207,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.4994998157156,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.53677834547235,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.17697129922713,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.28423769579808,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.32527200400885,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.39333025158737,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.49542144471779,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.63122110532052,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.72187488343782,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.79091287394195,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.85822707009023,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.91451430559892,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.98769571083598,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.07563997610753,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.14835970537715,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.21235824941822,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.25443437816796,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.4629052567916,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.5483863936914,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.70960843763801,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.8574797932677,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.01985306641206,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.13906540733607,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.30658171885654,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.55370230192795,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.04075183091608,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.22927534794007,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.38708909402369,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.48156299849935,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.62300089850526,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.8203351246258,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.87787102976609,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.96436394165217,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.00055812820016,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.08399754299667,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.16651510183027,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.21033184392899,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.28243819492965,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.41526525350293,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.52442038864679,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.63946308648204,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.83993589012859,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.95004586182146,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.0341194956298,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.38494495929572,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.55792845831977,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.95452981071494,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.21462665175378,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.07971824914729,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.10958786994868,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.34230426035649,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.48275511469568,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.7181935599565,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.80626741009522,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.88706944365265,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.94553496751996,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.05035995498125,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.14664696221061,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.25070495198245,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.33961539284895,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.45203774667055,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.51893158203761,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.8567433596363,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.96986212820809,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.15870037061692,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.34002207703365,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.53159966141183,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.81601809320187,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.96868033489845,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.05116585271301,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.28081322332824,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.25586655019075,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.3031882198954,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.36505112574711,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.44895642690916,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.4914770436487,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.54527519941622,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.57027772922488,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.58439621839443,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.61983895867133,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.64911228992577,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.68333042461062,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.70033930206357,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.71157746335284,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.72401104361869,0.6,"ili perc","quantile"
