"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,3,2015-11-14,0.718651307992124,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.734109451398487,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.745922831454737,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.76129610283762,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.777265719359599,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.803349504924849,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.830323868110095,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.838827253502445,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.85463393302845,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.881934364306786,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.897267926586108,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.921729439368253,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.946999714377643,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.974235129330387,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.0444651741986,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.08402497878026,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.14342938476332,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.505547664808559,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.589572979374177,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.609424984805424,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.650748399761849,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.718213948768993,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.731051866100039,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.755113451499759,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.766738796289,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.8068359127959,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.827250928533114,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.844364457747986,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.870075203569599,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.892502931919794,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.919531522658153,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.940160468978327,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.968719010620199,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.992565395643897,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.00520146061942,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.03308466953606,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.07757333151291,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.10608654080236,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.18863915809127,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.31935158250853,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.114889391125593,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.258210419462499,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.30221276214324,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.357620740741574,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.383086790240425,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.413201412064222,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.436770727700789,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.488523819204131,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.52619310292655,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.540798952017689,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.551597825470869,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.572426852629186,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.595247386283502,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.621004735802688,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.644520548781749,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.663801492132059,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.686839540553934,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.706130209996883,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.774896164263526,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.912007309576355,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.01054383517573,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.17777696938057,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.45765531476803,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.169898825259502,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.211162347242541,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.259320263363424,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.306523207361198,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.381658870557476,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.401691198376758,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.432543933554302,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.511978406079241,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.548994712894147,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.576857218061829,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.616011170637884,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.642693808565405,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.656888952108149,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.687989156213928,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.733977980710953,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.775489158333873,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.849026111665227,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.912547361374446,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.997259089465842,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.0537943776451,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.37599514320008,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.53091905360371,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.57365974218471,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.056354745010133,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.144184063334864,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.220567115488382,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.30553540581962,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.343408868931366,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.40699997639816,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.451677484437892,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.483835933784664,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.508718145635541,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.550158914256623,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.605363176905096,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.645317079885843,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.688795051980827,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.710029215730323,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.751092033425377,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.824706511944776,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.912371007778995,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.993514525699579,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.07254142399136,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.20046603391305,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.40045858495629,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.70994141934961,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.31149010084956,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0498125004452513,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0766616110805735,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.170641321791197,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.295362379515739,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.36560765150914,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.41169095896868,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.485927431861416,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.536364239814019,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.615061571857103,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.686056260974773,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.707809250736107,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.777633035201531,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.822051762470083,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.875940363922841,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.904263869358468,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.967925040054995,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.08041142461198,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.12805374589593,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.17142878134198,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.48112175022418,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.78768834872022,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.8658242118669,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.1268638406309,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.770119174004578,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.79158289675082,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.809028160657259,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.891281841853217,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.958835492194908,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.98384942492954,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.994305085357448,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.00727852097037,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.01391876066536,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.04919083418589,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.05981499912301,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.07317790921673,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.0888087565837,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.0975547887204,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.11272839553522,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.12912496550478,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.1452936767634,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.17189833752153,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.19926497421202,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.24445703843095,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.32950700462221,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.34831276781477,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.37053060302442,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.819462337752277,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.843673760367851,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.937767280294971,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.961145450966172,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.984992907244158,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.02478975766619,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.04032024052385,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.0921927689916,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.1085012536463,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.1372665515504,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.15867593967592,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.1668796008421,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.19791079645865,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.20326025952977,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.21136879415043,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.2305189021714,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.26189476411666,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.29646629890571,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.33020146371584,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.37399061396867,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.44232612941355,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.47849239327063,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.55609818077396,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.711426584749965,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.803121683400881,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.91089839950732,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.971385134111595,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.0128235503555,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.04948876165796,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.10597149685546,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.12609338757648,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.14862293719756,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.15545827887454,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.18984016482223,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.25488090407818,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.27656254104017,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.29639203089995,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.3101228762238,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.344302823645,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.38825870814797,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.39834136541509,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.45785874049403,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.5451590102796,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.66700957101759,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.71762937108136,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.7444832002811,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.862935244144704,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.908943657909249,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.965527991381524,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.02850987054947,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.05766533718423,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.08122508634417,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.11838021982244,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.18388780305743,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.20865148365518,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.22478127768869,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.266791648452,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.30952390893948,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.33374978411775,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.37753725399,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.40353203478387,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.44922820642326,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.4934318930519,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.55348869779265,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.59509854966356,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.68737118617244,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.87311268997515,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.04470423438369,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.17391456278464,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,0.913865339847644,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,0.991560012819444,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.095208873061,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.23927331617987,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.28200974451577,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.34047241086934,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.34897325103548,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.38637772663956,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.39558469980275,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.40866396118405,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.44242307701743,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.46153725409265,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.50531203874379,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.53104824580989,0.6,"ili perc","quantile"
