"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,3,2016-12-10,0.964750861050897,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.988176084390897,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.00170797327473,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.01572124046676,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.0386719719381,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.06425476431937,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.0891946870146,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.12348917977649,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.14319522098606,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.19322871481953,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.22355972714861,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.25467132910591,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.31515876713625,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.34266609127745,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.44528842658788,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.49724621122204,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.66048170232021,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.73917003948461,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.774347086307752,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.84676388064141,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.871531961538062,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.930263557584205,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.943662497874075,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.966231803914953,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.994616868715217,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.03350061216306,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.05454195103113,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.07126827049514,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.11898068017935,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.14133143525446,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.1736994245248,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.20463563932216,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.25528022918221,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.29362074486366,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.34491089028983,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.42395024548936,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.536367310516,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.60296261209138,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.77397419927355,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.93702369283298,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.399940695989986,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.413296150925685,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.439069160191824,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.472001306439013,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.508944472693852,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.539989850229435,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.559705559150105,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.605419144774083,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.64287613581191,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.661877885244171,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.670265464118841,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.70023820749776,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.717583282600064,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.734058167386168,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.760383661910496,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.792975967047501,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.829118323485632,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.867450949963882,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.926348286357407,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.03895051911956,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.19920111783207,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.28881291506676,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.35543060185008,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.326013303899949,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.351800822606974,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.415864240539147,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.478208151481233,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.505116313187181,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.535754107638463,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.557913283568944,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.594531025317157,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.635617635976861,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.663479040579136,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.679680854430353,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.721775708688825,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.76436254448833,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.824495674437899,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.858370297453953,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.91021428527336,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.946459349232266,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.07925913736673,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.12280004048552,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.26873541676653,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.36995734209263,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.82408390791985,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.97970446067109,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.249841140507166,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.421133336581914,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.441300349925792,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.480100583393319,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.558844046626836,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.59785788132258,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.626356419415465,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.668517385136628,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.705975207943891,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.746787850464471,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.802147089215851,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.832219601110226,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.848758491052197,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.887057683055677,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.923704293745512,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.981526595158973,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.03131727868992,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.09025949346184,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.19757790825841,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.32107603375374,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.6425716141983,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.74926689642887,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.92253745171632,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.192128638861734,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.395838081908059,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.405173004611168,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.503871653571543,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.555600908975631,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.658712321481165,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.69240352745376,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.740445010730379,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.755126875998376,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.786200440621974,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.834611365007892,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.926750455658297,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.944570746179273,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.03769151590252,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.05387389632602,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.08540870181723,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.11368038726569,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.17114219366259,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.32694510051226,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.45253590758819,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.67666355422263,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.86286851005946,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.97010166321732,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.08458168450788,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.1276747158747,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.14660177112832,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.30131625349569,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.33333358086317,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.38745332588912,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.43036364232571,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.45225838005689,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.46414534217761,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.4754259788811,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.49460818843512,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.53921044129089,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.57140717427407,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.6035444349654,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.63091840694949,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.66312890004916,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.7314366686665,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.81927834632278,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.91574463588952,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.98478148886866,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.10557150027669,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.33429820283574,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.39618366270559,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.73442314148243,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.80204326508745,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.93195325590047,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.99284850057082,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.10304256449845,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.17142197218148,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.22084559527906,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.24900969912179,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.28478453472817,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.319909983019,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.40461926247322,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.45877114331909,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.50456300202805,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.60828967553647,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.65892237874128,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.70595938722761,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.78445879361344,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.93997751402602,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.10595906962144,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.2586337963042,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.53671935177636,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.82330898989349,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.26892907774699,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.62741048249731,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.67388225247813,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.77280483608322,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.94796582273964,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.01977370528316,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.06059068522896,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.17617141495799,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.23869600099179,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.27651916724971,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.32302415569076,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.36467845534717,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.38341731726381,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.42002941343223,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.51801019698709,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.5496562440916,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.5816344815866,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.68845534157138,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.72873148252451,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.92887459338112,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.15237692372607,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.3928835733503,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.5579830866715,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.06938696342712,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.37437713417758,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.6906497781866,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.79553376490094,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.92192404682315,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.98250161604468,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.05775993954808,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.09887436819666,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.14346604023822,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.20653053094995,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.27979428143304,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.32061244195397,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.36454623920818,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.47290374169352,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.52835112973009,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.57430285388412,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.62548285205302,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.74274555794223,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.89310697066075,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.92720028889158,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.14173578424694,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.36546283566615,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.59297944866356,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.9401534964652,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.00799390911575,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.07903587538292,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.13825996207746,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.17904920694105,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.24857104233302,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.2737923599246,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.31343729984822,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.34429858703404,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.36644777931198,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.40595295898709,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.42384638729707,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.44171643682669,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.47233023963048,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.48858091753239,0.6,"ili perc","quantile"
