"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,3,2018-03-31,1.50856214144011,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.53468647066854,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.57285149785242,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.62466346899316,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.67854228584758,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.69855631401112,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.71544999658523,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.74786999364844,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.79541347966153,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.86730182357821,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.01693598376156,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.13105819075229,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.20463533023531,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.24295354544503,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.26174343287623,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.963318147863399,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.03882608773122,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.09306686866206,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.10733478328108,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.16485383127517,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.18355131245106,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.24441873984379,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.29194418277467,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.32730082545246,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.34482669742854,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.3761449567538,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.39512775508768,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.42486125653291,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.46704088231054,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.5262060959794,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.61207881017027,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.64748964283083,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.72018367120889,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.75471593075834,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.83860661534441,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.92909791962934,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.99856445571982,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.11085212821034,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.508534596638855,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.724006760060341,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.05204658282274,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.22385962082416,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.36779566966043,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.42307685673804,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.45862877777136,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.51037109299684,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.55054100918503,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.58429604020055,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.5993164657937,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.63908702848371,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.71000728299829,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.75989237297188,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.79454777549035,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.87081597031593,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.93931240655444,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.00134533389731,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.09219532499258,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.22962719133537,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.48008111376693,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.63693380380576,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.77213649940598,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.478786218922211,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.691993675537712,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.765125611251591,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.936991390538326,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.04788396786935,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.09375642275194,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.13852229506561,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.17584986842343,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.24936128542315,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.3251609815275,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.42037608777687,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.52222133417287,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.58233438740268,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.62645930675748,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.6828114648913,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.73849769978297,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.78002343733389,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.81299965456939,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.91563836029322,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.09902235116562,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.24188956617083,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.38612166473967,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.55094396877903,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.419282278065212,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.532743164791849,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.604265412240165,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.783480796252277,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.885969861944233,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.934805427763967,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.02343722631123,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.09638619180127,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.11399168202622,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.16924811446406,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.25212119142148,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.28829462489391,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.34421820118574,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.40210551907474,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.47219885156395,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.58130027074003,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.67528959169225,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.72358931289217,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.82545940336616,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.1277192652822,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.34817533519631,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.36391939982779,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.41343286034468,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.590618409507935,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.624559886953192,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.663204284955946,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.745344082757974,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.794362266046422,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.851736260251125,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.908190896858948,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.983341071677237,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.04633209630704,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.09459870473841,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.15441096700799,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.2129704715454,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.27245759645956,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.306311197416,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.37972990410887,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.42448982004063,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.53520191855846,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.57669754356359,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.69360858734332,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.86111260639838,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.14412781778107,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.19923449261152,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.26988137197794,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.28332433231806,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.40267702016754,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.48929219935319,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.57405869947665,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.67437987840789,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.73029057619034,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.85998190064982,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.94479900860686,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.98418641129949,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.02505546869483,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.05566792791763,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.10027858476056,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.13208853571464,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.2014355438342,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.23049519051081,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.27845331698294,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.32526471120163,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.37034911889492,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.4783817829253,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.61615429076958,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.85203297451986,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.01373566685431,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.11920234422661,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.60515258474548,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.70195721141191,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.76137181934272,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.88586803524527,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.01966220759633,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.09131796356323,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.14653874256729,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.2276802149383,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.28675906220063,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.38475282282455,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.45690438111426,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.55582214642722,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.58951455637939,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.68376202699741,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.73171731078398,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.80399831432788,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.86190831665367,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.90987950125157,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.00159220676742,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.22498200071679,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.65292333458779,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.74528671884823,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.89671982272066,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.49830354502225,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.53974267885664,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.63729993067596,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.92029500941706,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.98033581563559,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.04922937819354,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.11326148316053,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.1838545948396,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.22595577892291,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.30644996137428,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.38115129922787,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.41944815328526,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.53258618270679,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.60014429268475,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.63459912715542,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.71108862324821,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.78024058484134,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.84907931378376,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.01287367511245,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.12331426932912,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.33880800187861,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.60055623028074,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.91548391958552,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.32833036767837,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.42829365029864,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.44032387076205,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.54866430778773,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.72074046807975,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.76548268382612,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.80693972750201,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.92380605146459,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.00218956346083,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.03386920443245,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.08278976497605,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.1931032652604,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.35469405595914,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.42960553150543,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.47055096421879,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.52110973622301,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.59042139115859,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.69179586374163,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.90077288843958,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.06778356614445,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.3394005877086,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.7615314578194,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.97451120323222,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.94824887933633,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.97641189189886,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.06208479331624,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.13807210329141,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.20211974647256,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.28076008649053,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.30167590706883,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.32734859444587,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.3435788998583,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.35711153072994,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.36316834190068,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.388070522964,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.41664233775271,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.43758331130527,0.6,"ili perc","quantile"
