"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,5.01940339269033,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.26183286915803,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.25842650919704,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.30107447456414,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.38209248012932,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.54652305485986,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.66752129023054,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.79932805209489,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.8710945918425,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.92825298894014,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.00162115401394,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.07721864550765,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.1303761242823,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.15356814906598,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.21347185173325,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.29075336178141,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.35743054757322,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.45259575261174,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.59759445621482,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.6464473048232,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.74133218522051,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.83271369359236,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.95302664032109,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.358297479536,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.7308150738079,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.51556022979132,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.64753024185563,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.76972984864913,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.9581709060639,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.10094536626236,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.24031196098145,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.30919487486592,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.36604654432494,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.40368227121137,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.43440471326218,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.52962328724206,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.56155087788062,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.59310475965607,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.68909299763187,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.70786945235199,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.76944155793502,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.86813292931056,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.92262057299347,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.02115674350889,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.09370327305287,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.39189054081062,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.64334496446596,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.917102379526,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.08736210319035,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.13269063409585,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.29767213078954,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.50190300196042,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.66813252279829,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.74704442364655,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.80975239716113,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.91481067504832,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.00748313689415,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.08965015173152,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.20586628904886,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.24923611506954,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.27483824585132,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.33929626335448,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.41376914221828,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.48938775628836,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.57985745515432,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.65128678735474,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.74281652876643,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.80802853629316,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.97195066091547,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.44310313940463,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.69955474702707,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.177097437898,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.41095963772978,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.59379514606239,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.04285899389867,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.1272865365029,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.16540986718129,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.26360182957245,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.39842096796562,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.54729025320479,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.62776745058919,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.68410973764927,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.79617127985945,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.95777343050971,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.02051724128322,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.13342118867041,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.14920059130129,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.20567449203314,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.27225083031009,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.50673663654035,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.71690766287861,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.1269058232973,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.77430532737386,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.20264718795473,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.18569374036087,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.33986479702991,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.68590683753805,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.97170940270697,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.21495931954073,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.26561731407607,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.36779220419207,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.41144186079317,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.50620480629195,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.62847599231674,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.64843049662936,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.74650236463898,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.80156038494535,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.91961041820377,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.04182794235913,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.23856712278051,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.36800609656571,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.47504157481119,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.71748733281707,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.81765946387308,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.83920026274233,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.08436279304568,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.39562165217947,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,1.88552791103113,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,1.98099608945567,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.0745477691324,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.22928620922637,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.31605337941114,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.3999966585797,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.48845218142193,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.61383258650279,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.71372591471667,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.80565176365919,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.85487099107082,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.94264992754872,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.98893634045868,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.05716875560316,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.10646294838324,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.21567943536195,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.29909943918588,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.38340886819082,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.74391250815992,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.94313629205359,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.13760328373403,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.60681756228053,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.20109483943579,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.23588498383092,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.51507129399771,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.57499908272587,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.77167530617843,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.93594245283989,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.01669799360773,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.09759022406802,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.16506874057087,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.18678168941623,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.23575834334721,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.30325459179129,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.34370099723213,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.38349879754683,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.46027860181872,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.51471361816612,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.59231456261624,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.65141096386356,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.76831138970085,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.92993539941242,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.19119447259556,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.30968931692724,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.53496919457972,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.61453321810338,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.31750661324862,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.79444911185018,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.17875388420087,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.25810433813727,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.43628302385538,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.54382494568566,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.63275360195422,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.7194537525518,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.89318898183427,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.967187223144,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.00267653287294,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.08192379779056,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.10050778164904,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.21948480194948,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.29493935673245,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.35511420751713,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.50218204790747,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.58159182946003,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.70423647237539,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.81750180491205,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.11266668332933,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.32639802169058,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.338099991681,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,3.18316898212262,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,3.39240969351798,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,3.78096489627686,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.1991218313848,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.44751752912826,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.64189905675218,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.80504822757835,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.94610930957427,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.22389829311671,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.32829147468127,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.43153787316246,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.55692811369416,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.65524979447561,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.85040856253616,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.0920914484691,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.11291542452441,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.29524637165004,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.45577755153889,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.61054182561806,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.95768884231633,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.53629771862276,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.02761920148262,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.07052617245604,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,2.57472069318588,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,2.72278759350643,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,2.90923947159458,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.41202948330661,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.74002571554081,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.95144629078181,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.02881507641989,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.15404853302393,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.42061367371123,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.57784113326995,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.79451404960831,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.8756282623038,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.97431782810594,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.19527799641894,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.31086177415887,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.49317064227522,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.68953776525778,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.08328399128241,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.22176217707491,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.40206606208874,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.90580725519055,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.38366147696505,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.66510221507934,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,2.2432889783477,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,2.37482201375444,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,2.65945685426305,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.0202103994984,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.26811876122134,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.40669210390596,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.58908864173066,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.94057603222653,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.07953788390701,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.20971456437311,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.39139188260785,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.55236814160761,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.67490667056275,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.71954805065741,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.84732179172899,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.1587339292683,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.27536671444122,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.37070636524362,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.88937465707794,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.15716000668435,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.04949003027284,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.14179999877452,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.41367661155459,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.55947323835298,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.6135612544343,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.64703995793464,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.81457618783925,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.862923564069,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.94716136724029,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.01078427524042,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.08234744170755,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.10339933779114,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.14882981390937,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.19115291107216,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.21703193017583,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.25641084850673,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.29572624932974,0.6,"ili perc","quantile"
