"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,2,2020-02-01,3.69259369047171,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.82194031678048,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.92872711152543,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.00916541273886,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.04642084204726,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.097398079447,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.26524368109563,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.56779159671048,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.91441650382336,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.01811076477297,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.07330784800221,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.10659272160383,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.1886239424415,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.33224114957372,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.43792158204467,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.64703387819343,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.82479503710557,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.92270335224747,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.00112702086006,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.07929161764361,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.1253613459556,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.22286229222916,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.32798974654482,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.40705042727503,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.53503080154757,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.71395792266205,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.8282762632822,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.0000926381275,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.05625699369509,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.17822062862183,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.36541555969105,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.8199995635051,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.10030998548824,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.14518032032471,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.75723128475038,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.81219493920741,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.86191634379789,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.04690222888407,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.20925399855389,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.31461955948542,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.42799659599745,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.54252161847521,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.6278592244002,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.70958215700182,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.8371422757202,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.87831360812227,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.93516867948923,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.06321933109666,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.15638998442063,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.38398726519273,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.54552536671404,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.71305818891048,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.9304953530203,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.15554255679067,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.58640575049803,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.28427244331178,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.47908239130936,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.78609966381272,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.87699218577889,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.91219066523726,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.10752101030483,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.14877156773321,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.28330739213696,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.35144822420358,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.44093678298003,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.49572763792667,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.5578601236234,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.60994853841988,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.63423230389624,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.65627840338082,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.6993439462027,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.77783928692993,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.84870695718051,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.86093990962347,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.95646895920635,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.12339473125771,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.23392524610677,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.50018310090512,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.5727450527305,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.78363498755561,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.44713339813983,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.45933329744747,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.65239543235812,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.76217935320969,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.87391025849836,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.94838690630593,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.00038093483961,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.10913890848189,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.14300760133593,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.20234329845748,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.2549553650402,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.28975728208034,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.31153778181337,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.38983822260341,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.46979055889029,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.54584847107565,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.58476593828143,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.74047147198371,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.82261254739894,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.01200569354996,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.09893505464574,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.30108772095579,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.04325043554674,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.14304662458211,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.23856395968722,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.39816865256558,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.46060143595783,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.52619692549205,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.65204086488443,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.69512074896866,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.76843985020033,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.87244631958864,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.90942463086695,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.98071102091505,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.03201154921907,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.07932497581156,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.10573717732346,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.16663670221458,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.21693028343142,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.36205426711384,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.43130427501627,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.52226643950413,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.72940033339404,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.9216207146828,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.21358771758251,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.4279161097552,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.885856050936684,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.02072171963798,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.11220280985896,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.26729153581997,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.304890642833,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.38245497250991,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.40883988100027,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.43094875811972,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.46833268887712,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.50743352445536,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.55911091984252,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.62851289190792,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.73190453681979,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.7870503161665,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.83114745905128,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.87026398619922,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.9323436666335,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.02607770505542,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.09165395296685,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.27016991569864,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.59730997101848,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.74560933997374,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.86850394497117,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,4.74690496085442,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,4.96556922242092,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.5506527904293,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.77132992987777,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.02309114830347,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.07051493204256,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.21478255837807,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.27994024951813,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.3110490760542,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.35171798686824,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.37589058541108,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.43657213848552,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.48025921267934,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.52057483709336,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.5944579231571,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.65741620990416,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.72612421254946,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.85179474676757,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.92626722469477,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.97413923755008,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.28583167862893,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.39535190234563,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.55470509148586,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,3.62785143757511,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,3.79624922724065,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.30056069057863,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.74882075252529,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.12302125723711,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.43666647459211,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.55652725077473,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.70639083584275,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.79513547861429,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.89952812526159,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.97525566862171,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.07650572612802,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.18651601184706,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.29739268761393,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.38784096402293,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.48546890653006,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.62483001532736,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.66710451209013,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.86234700422599,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.05646255103292,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.3303407211102,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.53647783506621,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.30263569143906,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,2.74711712693051,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,2.95757473683256,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.28899417098847,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.67258049837574,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.06678109437288,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.34599014701039,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.51220407730781,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.65025133827205,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.90355932560317,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.01884525384743,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.12486963776658,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.1866410716685,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.3329561542437,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.42201998619826,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.51288699023919,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.6699932693474,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.85526389031845,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.10433412565314,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.29225499726834,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.46309227580653,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.17431405591397,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.46831874722884,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.9405321151964,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,2.06637781368209,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,2.36434957711069,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.04625020334222,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.30424272912543,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.54679096139747,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.81366702036882,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.95830723651535,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.13049808157744,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.21313487784176,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.39313870033519,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.57746959670718,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.81453046072874,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.93476353727087,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.06761200221681,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.18082872265059,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.2797431469044,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.44198433706499,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.66186251656369,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.8210087486057,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.09815095781061,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.71861110366847,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.95083555173039,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.32573370745486,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.95689855837299,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.01221075763084,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.08716363970544,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.17367015873214,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.22014425987978,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.26790510694743,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.31783612067275,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.35726948897205,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.41863673671992,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.43966321109489,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.47755751429806,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.52426590462187,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.56065670143147,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.61366104359849,0.6,"ili perc","quantile"
