"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,4,2015-12-05,1.32511896427816,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.47043750939717,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.52681485957915,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.63417640314936,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.277592138436675,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.335408776914603,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.360971952756815,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.393127841873119,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.402670516690837,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.425943688871237,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.452158509916739,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.476868626533503,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.491360449583376,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.501040481976759,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.524613455537506,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.573085887084937,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.607612621228198,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.625325440981541,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.653187844518618,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.672327749912039,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.706572840515896,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.740277739296894,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.797547219285088,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.864568603867423,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.12735697366262,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.18326511223277,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.36074321822916,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.3032715675816,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.34984305688588,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.388187224469803,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.417896334332184,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.444475336304849,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.483876481807215,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.514348306241415,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.541889699002147,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.566220368698828,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.593191234040842,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.623635427324447,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.645223185505245,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.679568132741718,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.740605556923625,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.777429633111124,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.836222974868879,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.874389398083262,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.967795739575619,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.10239296727466,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.19826794016127,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.40031143059362,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.49842768574631,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.75711717986249,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.231611388661182,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.271905381055872,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.277027891155667,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.33093768884723,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.349638236802024,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.393460699497005,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.445900121918839,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.507494089461623,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.520629303573599,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.53819370037929,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.587577325204004,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.628166746287313,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.660008110041442,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.695323449908218,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.730505915138934,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.792639775672554,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.882873492414483,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.93178486180347,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.06370660592557,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.19340087091055,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.4484474368789,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.71343672182221,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.9211400258655,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.203038536333006,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.246253215092423,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.268387022010864,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.341650597967535,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.383881823753287,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.425823770109725,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.499540832700104,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.5284239822661,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.559984221195578,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.610289286280594,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.650544845693976,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.682224169773499,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.718054996990943,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.737562680155202,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.771913513137155,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.81603641082993,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.914064441882273,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.0321700227579,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.09833654621868,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.24843122090756,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.53983405223488,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.63041234032621,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.80613076896142,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,0.961072366961256,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.06320946168917,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.16450453887301,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.18324823412896,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.23184685052582,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.23834488158138,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.26432824587366,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.27999529489885,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.33746564215502,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.36629330615946,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.3720746637412,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.38418741605218,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.40012096666803,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.41862504527321,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.43349741780314,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.45559444798374,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.46277640557237,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.4827292254947,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.50349843870223,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.51349600464928,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.59801667072277,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.63699142934102,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.67515765679765,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.06679165018523,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.17307450991571,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.18544504182197,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.23061261337704,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.2897050844248,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.31576762758295,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.33841363101675,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.35988673214563,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.39998534865744,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.41517225719413,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.44585016801143,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.46833699498996,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.49077998069199,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.53940889312896,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.57387875802467,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.6151205702555,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.64215324366067,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.6552057300873,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.70762671518958,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.72881346660296,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.87827947071771,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.89916945700466,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.02855348730668,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.96460516535849,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.0292051402608,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.06351834293115,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.12182461926885,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.19856263236807,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.23175676906391,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.25771285985628,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.28607873629975,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.31007231454645,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.34211568065001,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.35870686151241,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.41576799274936,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.46213993897364,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.5108777395188,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.53003018518745,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.59967004290625,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.63401368712128,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.69273646190817,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.75938543759154,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.85604175826408,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.91611801404787,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.01496108399527,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.15852952458927,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.724712596429934,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.801724049169868,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.92221024530756,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.980260133034356,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.0209035165823,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.08140227548415,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.13429965015534,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.16904476915952,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.20254522831596,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.21831806505512,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.24983967826441,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.31861441835826,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.36982089514447,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.3935694311708,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.42823969478766,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.47647871257839,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.51721329372381,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.61265745200124,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.67914686119306,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.8033158002743,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.90958914829499,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.14139966902805,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.15797606947215,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.966495867941395,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.03528586282102,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.20683129665811,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.28541705883498,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.32697411049109,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.35478871994297,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.38911572242932,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.41206587847145,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.44884782399228,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.454402800368,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.48162712303716,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.50850845072793,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.52429844926053,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.56948413741623,0.6,"ili perc","quantile"
