"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-12-09,1,2017-12-16,1.92034895633471,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.94987392352259,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.96894627718543,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.98289830209217,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.03268044424742,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.10688260510575,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.15034818410991,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.20733610616778,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,2.24703591536327,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.41027332472641,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.46473881923132,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.51556253248172,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.62719797523714,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.70270033686769,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.74435681983726,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.77013186423631,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.80416781351761,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.82231241413628,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.8804135368212,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.90764454845234,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.92515455296575,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.95050267671107,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.9677047416945,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,1.9948777594385,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.05632413543398,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.09735562375097,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.15341780049969,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.20463683664084,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.30340626878657,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.44637921336843,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.68559176954229,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,2,2017-12-23,2.84324196785399,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.36135884826789,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.38723505281171,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.42315719423572,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.52932064736253,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.67120394302875,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.73133646204725,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.78654641662387,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.83791439276034,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.88135301139268,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.91798372072101,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,1.94387779507828,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.00098470742137,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.04149649638015,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.06921580673173,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.09675031541065,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.1144394982496,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.14119665544749,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.22285106790534,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.27858707495155,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.38177335467113,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.75702866737377,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.91158275065721,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,3,2017-12-30,2.99150799102999,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.32885911476731,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.42175604796285,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.50712670991718,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.61073885182699,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.71883164602016,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.77052204520191,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.81420857618376,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.90493037513874,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,1.96653919630119,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.00278751672547,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.06281825157002,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.10857170395725,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.18661317283564,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.20841016679302,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.24797138746227,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.27703312787052,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.32362790759668,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.40350474152367,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.45396145840261,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.65215142482123,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,2.85841681131044,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,3.2646999708809,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-09,4,2018-01-06,3.40371690921907,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.07906072639262,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.19924976336511,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.39361775106663,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.46624054188196,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.60430645612348,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.64437607682759,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.67757364573073,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.69149574432115,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.72007322979517,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.7481658717152,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.7882009715205,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.82671436291209,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.84358812374055,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.85651045160563,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.89909235811092,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.93230661277777,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.9640604245485,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,2.99493466487204,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.07155572928391,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.13819008037953,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.28077070997079,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.37472937601286,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,1,2017-12-16,3.67009339281844,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,1.83047805048147,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.01314569851447,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.30007345639801,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.48038508976929,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.56899515468538,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.6276514315243,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.73590062299729,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.79706152285829,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.91077034268331,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,2.98014598958704,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.07883424190733,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.14679398721104,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.21872147347517,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.26106838652302,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.30305372227325,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.37084229667401,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.43437550692667,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.52374188952913,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.63027813748452,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.81779482967327,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,3.9603318945019,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,4.34203087678377,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,2,2017-12-23,4.73120665138213,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,1.53198822375709,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,1.76187992908096,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.11999370512121,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.35112432087526,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.51508263122704,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.663396790536,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,2.8689526822069,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.01140929711684,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.11362964352588,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.24949221331824,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.40798220801778,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.46540484860895,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.52202065432874,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.66494659799614,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.73174155690281,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.81567615472098,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,3.89036754826073,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,4.02151112096232,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,4.10431947208648,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,4.22981367756265,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,4.73706648570896,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,5.10692125371458,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,3,2017-12-30,5.24145259642106,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.41135644219196,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.64525562367972,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,1.87739152160513,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.18155389171379,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.37148217492065,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.6726272633906,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.80072631802756,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,2.91408301802782,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.0407554609104,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.20397364776741,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.37387793028715,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.46874423058203,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.5507943102605,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.70144566364356,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.76135190384606,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.87650259179212,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,3.93858250365731,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,4.16153605096841,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,4.46327719964466,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,4.7282299664919,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,5.37259995412817,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,5.49620850388775,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-09,4,2018-01-06,5.54266992943009,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.80011328275074,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.86456420201622,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.92004864792173,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.9588937814149,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.97452002108689,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,1.98841250440827,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.01192133790632,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.02087328932708,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.03353706433412,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.04820677739507,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.05881507009844,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.07590569761853,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.08777420039036,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.09243599432741,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.11192670839078,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.12347862617412,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.13346652937279,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.14727945779163,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.17118352488878,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.18144304833819,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.26933477569639,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.33607478499034,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,1,2017-12-16,2.36153629044453,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.74891894449578,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.76602418775845,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.79280148997804,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.8832406174746,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.89995008571717,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.90730147200233,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,1.96231879065722,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.00279563562619,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.01452572494342,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.03697212279276,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.0587619658475,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.08469047890476,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.09909207719257,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.1185915108529,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.14530494737338,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.17039000403851,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.1981184728228,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.21359081378662,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.24272890550191,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.29092589256743,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.37533310781544,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.53814471015457,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,2,2017-12-23,2.71389153257898,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.68118513720421,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.78696282227185,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.80764382822997,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.87999334802007,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.96274382242741,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,1.99740828829348,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.03487162249976,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.04647856705571,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.06918483066649,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.09026113980332,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.11614075094855,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.16488584659579,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.18081731749868,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.2238709547258,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.23730885276023,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.25306843054959,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.32362466015346,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.42792852447214,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.4701025317401,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.51441522256326,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.67259746777794,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,2.72320303921955,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,3,2017-12-30,3.01231622449297,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.59847064681747,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.75376968369624,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.83391783529099,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,1.97542881101545,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.04289027662966,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.08928720645489,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.10998962433677,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.16268713935508,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.19923479736203,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.22686679492217,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.27284307755486,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.29836874274751,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.33206897333341,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.36296676240573,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.43841413956105,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.50186143557788,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.55347178833982,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.62384418096863,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.69310651804168,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.78938671575887,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.93032564110371,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,2.95437778451462,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-09,4,2018-01-06,3.10186071785565,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.08990059732939,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.16171501911655,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.24041480862115,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.43583662810536,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.51056777493225,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.68115767267412,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.73648238954723,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.79060433108347,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.862347877153,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,5.91022773636319,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.02203689559984,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.09308327824281,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.14921219093918,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.2355637883919,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.29961941247462,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.38345108915694,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.46764773129689,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.55974520073527,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.62800845391549,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.69573503079898,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,6.91794368605655,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,7.13127507269287,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-09,1,2017-12-16,7.38946603942654,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.06256414096705,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.19562737116359,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.5894298742874,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,5.82759671981712,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,6.02821673841008,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-09,2,2017-12-23,6.11178330169092,0.2,"ili perc","quantile"
