"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,4,2016-11-26,0.851537853736604,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.866597010636839,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.88595460225003,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.899393437975457,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.918074542096584,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.948216007389038,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.9722967669653,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.991642624011176,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.00766808706275,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.04627281971031,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.08503893436662,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.11749838557999,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.17820157034909,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.23718240539215,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.27080659785036,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.39518239374608,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.52957543345117,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.58601858096886,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.228263488489335,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.265962887844651,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.304583804081228,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.337074927980907,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.347486067928032,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.376270392698236,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.398604707552771,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.446295679271388,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.457174289968657,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.485617378549139,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.515121253147885,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.544052969406793,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.565176566697292,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.585955521445689,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.623698837900001,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.654146831105681,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.690915488293305,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.707256594469694,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.741978732928104,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.832350543275213,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.920541812300368,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.00366046835377,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.02219199860002,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.184681045894257,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.273667008205073,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.310808629625973,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.345895682081581,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.371853623680537,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.397762139929411,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.416079713016084,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.435484793620855,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.466196682813025,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.496141899733926,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.544855301824862,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.569307533325758,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.627092705934957,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.678399243005591,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.698939173850021,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.736833070973182,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.7836769016302,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.819684632252455,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.888287204979358,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.984103990163022,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.15240902401169,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.19390614995412,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.30472709274299,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.24520776616039,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.256489028013079,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.277508545681559,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.344029784934526,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.40469468849099,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.430801215517571,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.506061280004435,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.528121527530653,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.571551114760091,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.605798533454912,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.639585729626091,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.677634851335296,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.741297580213162,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.786570994379929,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.82823840695661,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.8628015341702,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.906937009006901,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.963981660536281,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.0224084686527,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.11131970389724,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.20893118254933,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.33026466515696,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.4907544959911,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.19567504812966,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.268389757925273,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.312532376995902,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.382451002993527,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.437263311118343,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.483711522163726,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.534172133689164,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.564750984065997,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.598991965876678,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.653916812381132,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.723035738221074,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.7677629487666,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.81352610531711,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.877169478954897,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.920998935482355,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.969116088308818,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.998902925448185,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.07909998931472,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.1047458213411,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.14988897963117,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.22406817109768,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.28674831582515,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.3229405127983,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.80063109404799,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.83907148635567,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.91463350627097,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.95409721434826,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.98191809550871,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.03318743656117,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.06596557101047,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.08060744572522,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.11768256485428,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.16020031837177,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.17545406883594,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.20035860389913,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.21735968235106,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.22992211608409,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.29519309345759,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.32271111777511,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.36728914499569,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.42156874130131,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.45147106341426,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.50573911179499,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.5851020381133,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.59658292746262,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.7128717159266,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.48188435094797,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.5593508528534,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.65125821397435,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.78786493086826,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.87897411761302,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.91117823951243,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.95258559290357,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.00111707191565,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.01459595507306,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.0527535778482,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.09076936506568,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.12608990693324,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.15378122127858,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.22098903184656,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.27515863197504,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.31684566937868,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.3427144278122,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.39876554631342,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.4835860139732,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.56899196307449,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.83175870688674,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.89057371251796,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.97696333908517,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.42473740294681,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.49776263921884,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.55671063668616,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.62883163084482,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.66929049917648,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.73579538925554,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.77909789258499,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.79428966600583,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.83012739346625,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.85375884015842,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.87451666832346,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.93741666748273,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.98258418100352,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.9986908012769,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.06784779358981,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.12521867255205,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.19805942482637,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.24784088085368,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.31433757541348,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.46123611550554,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.57430088717982,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.89453290745022,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.01268237199059,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.834113696522194,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.1753597318764,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.29685055455796,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.50197778884383,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.55482046005566,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.5735753652961,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.62877540280096,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.70182145728215,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.76707044616789,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.81027873510185,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.87498619487993,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.89661636942075,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.91514058191054,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.95573295517101,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.9754935836301,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.03802415243158,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.08563161298724,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.16317161079682,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.28759649767499,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.39994392201675,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.84623917544804,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.01665186281541,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.12462679180505,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.775253629397238,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.790100074960384,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.908948550513742,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.953489254449819,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.985051672042607,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.0345545310915,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.06431197104428,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.08573442191138,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.11430002868397,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.13983513753329,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.1648975655486,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.17969394040868,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.20624221582835,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.21390435945807,0.6,"ili perc","quantile"
