"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-16,2,2019-03-30,3.47863196208657,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.53649740701618,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.58310164600062,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.62984745455014,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.6924795773881,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.77974238897209,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.86980482776611,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.99139297100526,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.20226248666052,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.32788476003567,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.40315992780103,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.57593445768157,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.74454520684274,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.8436831229449,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.99676844479508,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.34735053035365,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.51924288876938,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.75619102684755,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.026002385938,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.35696182451387,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.44496228269591,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.541636533474,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.71234183756411,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.7941576563823,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.87301985013598,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.90545757357478,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.9250660859119,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.03194879749193,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.09374093780129,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.15997833981289,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.27917343569431,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.39669230910056,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.69771195101601,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.80877108784326,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.95435524609578,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.46544414344072,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.76760799004689,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.46971721859076,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.21174959657349,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.29407790190068,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.44612495900802,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.61665107401769,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.83846854087268,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.96293874358029,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.06292397395926,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.2016462336363,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.31042695468213,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.35602243085826,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.49768969275874,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.5845019197039,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.67455228866776,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.84821019815817,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.99080830140369,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.13842982920552,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.22564519269375,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.3819764901952,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.58365716295616,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.71972155898005,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.10977545820367,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.60035154733671,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.38355982469515,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.48968410018551,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.51661717012724,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.78792440952917,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.97622912738734,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.08202939799351,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.15490848720546,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.23178454945562,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.33228605098665,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.41993720449145,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.50872997799598,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.57225570983331,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.646858930096,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.70906645519854,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.73537481079808,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.76782428782479,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.82834751173509,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.87471688758756,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.9335920509266,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.97259758390243,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.08109597494869,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.16701900288896,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.47607344442956,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.4106836322992,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,1.81109833342765,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.28487443100801,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.4913893917065,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.64765678130776,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.71036391394248,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.79400965362209,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.89429678740351,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.02049272028382,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.07946543139309,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.17707569971968,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.25355034903749,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.3137211682927,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.35598868830822,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.38833004956713,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.42685886125547,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.54707986395806,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.68412140394717,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.74817781947298,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.96233311662474,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.15441171750841,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.33850301349657,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.8080956301359,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.16958301499535,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.8923077008801,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.03952763879026,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.22516921042319,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.39787040939069,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.55924698689285,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.71955395276825,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.83999630745591,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.91980545950723,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.96174680385799,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.0099516467422,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.08287204569401,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.13248800598887,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.16946292049304,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.20179977351809,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.29332474166453,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.37842655428902,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.52220768318866,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.56359083785222,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.69314187367037,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.83961359088389,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.9624284093323,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.38622535643849,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.10342501144752,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.59336275623972,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.62119027682806,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.8592854429272,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.02260384729994,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.1186521198128,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.1573802408462,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.2250763714811,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.34335890941979,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.40008732635441,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.50990596036614,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.562748223759,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.60767251913174,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.66564761890894,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.71133053119764,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.7856543769498,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.93568053829961,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.00713684188975,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.1907333978069,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.27247974619606,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.39081057094911,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.55183013249782,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.89804337636677,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.96844227552777,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.47775323604738,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.5746692791596,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.69407168550096,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.77251480763835,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.83415532260214,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.87477573401723,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.90970810405642,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.93644699680513,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.94952967127652,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.98113569628474,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.03216359071898,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.06782847511774,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.1026877015316,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.13450343609104,0.6,"ili perc","quantile"
