"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-02-27,1,2016-03-05,1.31403740107113,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.50146196159173,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.63614038951356,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.8176250978732,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.92586104050695,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.99315455850338,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.10643232210154,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.17395141749495,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.21266965128008,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.32820101348348,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.39431353481219,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.41715168481666,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.49273976513546,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.60013213325671,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.65742225063107,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.7992271479324,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.90964918588762,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.14700557004116,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.28619647563745,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.40636328604952,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.91734038738014,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,4.42191072664896,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.10654758409162,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.15781971566322,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.27978173538746,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.47409309362904,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.53275196121711,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.72222194119877,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.81024712407974,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.9205664151602,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.98562911658674,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.13609775036863,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.21196930358423,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.33910312326021,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.48981082824087,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.5609106220514,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.70193724197476,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.79039673936039,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.90352591035501,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.9699417169862,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.12246541916459,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.46161345780063,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.78896568527003,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.22538679558162,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.26797465991835,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.761033704618118,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.06173584159938,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.22077223873024,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.38827383615477,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.53591646260119,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.69615615729013,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.84625130088903,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.96095737250415,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.04538181044595,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.14552570826837,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.22724126999644,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.33769357012234,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.42969702807892,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.70963064185252,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.81102722893061,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.12936617305118,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.24900809819018,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.38647067842616,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.54981590220076,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.74310362192048,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,4.37164417963758,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,4.91641566530773,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,5.99516374784782,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.545691118976742,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.668331704897952,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.810997996946964,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.3325165718389,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.4706140804108,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.55745322957623,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.64235896357426,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.82765504181101,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.94047742263124,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.01727073967806,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.08447418886934,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.2710511365482,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.38552949648791,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.574722000675,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.79888517567231,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.12453550066638,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.35364942493207,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.57614314826123,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.95623654335247,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.29285343266473,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.69043145869133,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.02810068234502,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.89633373755324,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.588500110905,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.72970450206021,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.9375230158501,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.05710088906994,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.11045078968271,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.15500856585492,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.22252511861017,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.28320924434395,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.31298401785952,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.34599059269271,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.39678520202827,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.43879555082032,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.47375068597388,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.51122473108225,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.58474954872302,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.62455685747915,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.64326129388528,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.69813024798543,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.83616257704548,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.9448064140488,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.125712665512,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.36416855546238,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.60739419811549,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.34616306155985,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.53226250811843,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.77378425259551,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.99618736112398,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.04477408313504,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.11943073795452,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.24918278338518,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.35600293517233,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.41728771402564,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.53802061234732,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.58744084369987,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.64052424308837,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.73693734282308,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.78314978904315,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.84784502329827,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.9434468919031,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.96653142977119,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.04836411051935,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.08208373165195,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.18594997259872,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.48415133830036,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.83588829880403,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.97159305749264,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.00751643524256,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.22508360544515,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.35894559396902,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.53150733333558,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.74860742752947,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.84228872931895,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.03249519206542,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.17959679746399,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.29515323611904,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.37405546936082,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.47763875771382,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.53523376125618,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.64427444553917,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.70065675647238,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.86501960905838,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.93717284895885,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.02706226353904,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.10838462439487,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.24713974030938,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.51413198127315,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.62990573731409,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.79859849855508,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.93519784317168,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.89301353627838,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.13010335573689,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.42351335206277,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.58237322302351,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.73895352535107,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.85274687073128,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.9609617759249,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.12443120451815,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.28908523834053,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.39276940100095,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.51783287863986,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.63451361696337,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.77323007107503,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.94269437007615,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.02117961692915,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.09501913634405,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.25156271863548,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.43935188851783,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.66211373385926,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.82472261525167,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.14298984121308,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.33924176992279,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.60940871476385,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.9261133114596,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.08380967125246,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.19462265818087,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.36814030991705,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.46762980561977,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.52717451731752,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.6176148458428,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.75143593400506,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.80031778759574,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.8336531585442,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.87643595074348,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.91242992774072,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.95991910336276,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.04507658369506,0.6,"ili perc","quantile"
