"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-02,1,2019-11-09,1.67292701769414,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.70199949798232,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.72007443823842,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.74540957477636,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.76694871433546,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.79937026164784,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.92637805406775,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.97563233546047,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.05322407500655,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.3899118433205,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.45213134402592,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.50519842006644,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.59051536417884,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.61206802853191,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.64483547379445,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.68836420320027,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.70685870235945,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.73666950912131,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.74737926496815,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.77665894775274,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.80059052224696,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.81954956279767,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.85578062422278,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.89588507011781,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.9286725522523,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.96496915886793,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.97961805368408,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.04690754637722,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.11907907374881,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.20008656219155,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.26847040405789,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.28699087143491,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.34117270455261,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.53906332083988,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.58173158471061,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.65524299463044,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.69113025802479,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.70096772907007,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.72670624294075,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.74921896605624,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.78492717711514,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.80293369795598,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.83599457074464,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.85444364310871,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.87001552899192,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.90678307447159,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.92595134878566,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.94913111201695,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.97626927582867,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.03437625290664,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.13844019395257,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.18716719182977,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.25933272792506,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.30940467998537,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.4863651432887,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.48658952510733,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.52146435092708,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.58741482588542,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.63958695632006,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.69121991991966,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.71438048561686,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.74601757241483,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.76313900310346,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.80326217590012,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.82054799805921,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.83241837921123,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.86023219927128,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.89023327250555,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.92541779498825,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.95763397509154,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.98301014544558,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.03965974643793,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.08408104800741,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.20545022309914,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.26636220038962,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.32224696301771,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.40205561808729,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.46602301490465,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.34356795234547,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.3679207904581,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.41643641209972,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.45840666706677,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.47236241066091,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.53293521229105,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.57276347412009,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.58565368376119,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.59628718247545,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.62638117814693,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.65159277617121,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.68255607703365,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.70127952865372,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.719635223493,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.74444929514999,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.78448499577682,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.8212060279675,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.83759035156848,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.86457779923702,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.88656657553938,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,3.00470663855324,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,3.09956748237104,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,3.12899530346424,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.44138793747983,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.51343652588501,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.58553707358594,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.67363552495088,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.72112205907703,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.74078360192435,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.78115556073596,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.79220839816334,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.83488516949075,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.89879083329525,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.95782230588087,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.00085171786038,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.0182209338285,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.05781087632765,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.09450467685037,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.15444549510167,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.21456371632097,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.25172692215471,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.33165873422476,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.41531666565978,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.46752541911707,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.58838683835315,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.67043697870047,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.43893178930557,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.66489177918039,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.69406059670924,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.82201673373805,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.87327412238633,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.92386917637908,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.97977719189424,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.02038553826814,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.07284960866039,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.13265239193735,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.21378404688952,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.26421328264186,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.29337313911887,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.33741656358014,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.38358560220025,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.42727190747169,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.48601256501753,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.53776628565383,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.57859955692332,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.6798868835523,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.77291835325489,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.8454633291255,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.88447694294977,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.50327268506214,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.65165693096096,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.85304747023614,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.9364735816642,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.00883645564391,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.0593613726551,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.15023879011669,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.19000085611597,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.26082940983333,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.28880247365577,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.3043433277155,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.32307944900427,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.39105103310427,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.45419621268286,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.50364903455656,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.55042116928122,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.6022545062999,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.66849563598326,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.72126282617902,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.81469388693415,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.93060581518519,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,4.11603809385403,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,4.1761094468653,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.23756873943958,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.25723564707792,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.28057312640321,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.30754370143234,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.33585274294465,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.34451739698492,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.37263060645344,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.3811660948436,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.39143129333513,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.41091284197063,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.44846978046369,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.45501648130112,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.46554336077248,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.47728761330855,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.48579430257278,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.49770662922931,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.50120900427196,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.51455410263524,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.53948827277937,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.56929039476059,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.60451525644789,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.68895313057734,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.74947031849233,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.16937998362207,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.24053284406746,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.25063789382219,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.30620694653744,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.33419903001749,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.34908144044165,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.36571464000043,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.38418514112141,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.41228956253772,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.42386842856771,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.44991420559951,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.45647012631982,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.46497011141464,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.47974562121513,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.48971190914467,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.49777767447115,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.52381660879146,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.54855983049499,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.5799315637468,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.63032558987532,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.69079665626338,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.73035300955875,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.80882522365281,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.27705653821497,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.30155112362134,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.33695677007125,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.39089236797255,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.42097485494542,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.4379831419087,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.46815613150542,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.50496711233033,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.51665830258089,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.55284987952951,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.56169214523228,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.57535399315214,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.58414894172519,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.60701269261955,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.62093412694578,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.64038429340804,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.65615939799728,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.67750500111046,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.71119618184398,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.76197562845992,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.78781581677947,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.8201915463745,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.95715367020834,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.29230735451801,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.32460767644142,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.35452980775166,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.45513016321907,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.51421383531028,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.54422394634443,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.56272011709165,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.58374776443281,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.63667914783547,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.65792745527413,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.69145556344986,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.70837553224114,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.74228552394488,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.7628489393285,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.79448964927659,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.82748705772887,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.85941032655255,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.87658784434463,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.92423716203399,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.96276206505268,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.04245566051915,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.13234850627537,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.24446706362507,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.02302956514762,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.10822534396902,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.45226740588941,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.66792957446558,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.77224166947811,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.82500010364055,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.86937118207594,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.94351039439783,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.98159125777121,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.02199713559967,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.06627722630591,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.12173154876596,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.17776069519114,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.28494043983509,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.37154803193979,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.46681195684063,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.53787888782748,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.60995642225812,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.70515785674344,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.83955111611904,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.0595754653755,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.3781453927358,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.60252306074085,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.27380474155274,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.3625136457829,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.47767054086959,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.88391902156308,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.94108276286685,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.03539853933214,0.2,"ili perc","quantile"
