"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-05-07,1,2016-05-14,1.97855225973991,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.00321193554645,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.07262798637389,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.0879358172435,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.14489134382308,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.28615849054386,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.38328878097301,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.48379986847168,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,3.05041268482878,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.07661032845474,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.16629830975746,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.26108564268101,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.33972964141261,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.47673707282222,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.55677998054148,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.6059713841281,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.63846052639244,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.69037180951044,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.73117979288021,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.77709040470445,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.81818028531593,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.85263278790109,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.89511503281081,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.99031460638402,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.05003959604434,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.14977286696843,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.2977770421422,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.32862271113222,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.40026951354861,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.64215736256034,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.95845604234682,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.40052203936302,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.03893473886462,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.10971081262902,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.193389332872,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.28607071090491,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.42137456828418,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.46746934128888,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.51356231700332,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.57321147451651,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.62216015825321,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.66127602807853,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.71047399488973,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.75164700473392,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.79795154637909,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.84648034264394,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.89158115065887,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.97026275011749,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.06829083628906,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.18595617013356,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.42056804554403,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.61426279918448,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.02016392613849,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.26680179158522,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.44472572432929,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,0.964413070752407,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.03437304472743,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.09204051092963,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.17551005178801,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.26897516718865,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.37580814396844,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.42874807093641,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.45296545759981,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.52370952007588,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.60989313241504,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.67063416432475,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.74793357195467,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.84815858831819,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.91228047982231,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.95308136044983,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.01202514827162,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.19874440536536,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.32676716551012,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.6393916570927,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.94395895438934,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.22165982100239,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.66083958968519,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.85272707427969,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.27941232346091,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.35117314565481,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.38827364831344,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.42377675023413,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.44185423285496,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.4736939816992,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.50035081281119,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.5122202065763,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.52563082865991,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.5381657999614,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.5530916259323,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.57320044012419,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.58758421493056,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.59680175802322,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.62368491623395,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.63642763551703,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.6450476068095,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.65472291052827,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.67481691989343,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.75054732406414,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.77236090963123,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.81210303577465,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.94501433366087,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.2897964352491,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.32660056840657,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.35180713533156,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.37841042012765,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.4190888083475,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.45685139425632,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.49191653137572,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.52902657264782,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.53542687628325,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.5758705850455,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.59716258094724,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.62076811588651,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.6271921666056,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.64783124256492,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.67818314442265,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.70223977755199,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.7412394139081,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.77695685542144,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.79073428230074,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.81363934129225,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.9490630045846,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.00769091093928,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.1032005364776,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.21337117576914,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.23465524849466,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.27245743587029,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.3392313029666,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.38640715020715,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.40351459773607,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.42683727657753,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.4516950346345,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.47326182888798,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.51449016756803,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.54337351761886,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.55972535109339,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.57542434105352,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.58537989270058,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.61910556561539,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.6624750377475,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.71718595943219,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.7405165603412,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.75104120039779,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.80240474965378,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.84875980190671,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.90175881405742,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.96304782530767,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.13311822372933,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.17291771665576,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.19568567913867,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.23937699563397,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.27345392186756,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.30919477137248,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.3377595757104,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.36975044117569,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.40191868548434,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.43320740481462,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.44934478148645,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.47638783218198,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.50760455381065,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.52547825393657,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.55868225420405,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.59268500948509,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.60420896394596,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.64241552753463,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.67164861685644,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.70981414392728,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.77371962223781,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.80635245624022,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.86990107226292,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.848507655974917,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.853975264995905,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.87166288002713,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.884715039747973,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.898458329481565,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.907488327799689,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.922470066546335,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.927055605739034,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.93126294767978,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.934844053825304,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.943088977630824,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.952361206378117,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.957905646616482,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.961838665725991,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.966909475524666,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.976975411090806,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.990679206052192,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.996867641232009,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.00534993583857,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.02574445070498,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.05222554344815,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.07059519257605,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.11538208312546,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.723461703991846,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.729005540124632,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.737026261828867,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.772597713384717,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.775716344633356,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.785397695192243,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.798635171412,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.808490406267977,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.811863006216715,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.817762999613531,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.82648752399022,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.828763485684712,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.832930821315848,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.839896855779442,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.85022412223974,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.857815243188644,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.863984830025592,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.869682434826577,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.88464773099295,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.917819029941309,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.945771920264567,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.955423701987494,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.973687443204714,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.664969324951664,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.667391028964,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.679702792624496,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.69850337363751,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.710653057271884,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.717089492811095,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.719152675951845,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.727564155220167,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.735962144645642,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.745131713756523,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.757022594440459,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.762433404298188,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.764651290490451,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.770421820062509,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.774459285358013,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.782053966786479,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.793682967344961,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.815013898413586,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.838437592682897,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.855004659695687,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.8710525006842,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.894794141610364,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.903015903617065,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.660976407275006,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.669234753193433,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.687664406963913,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.696506797591523,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.707435267337895,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.715148575828681,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.725616808780871,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.732264799250835,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.740690290181047,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.746895469374146,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.749337225213865,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.762244167023907,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.769551755092826,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.776280295216409,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.780933273522825,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.791367179744139,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.804172843234195,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.816024818680019,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.824176272873812,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.846579444998987,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.881870108289485,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.905579944378796,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.908878843475989,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.69059863153501,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.78295399167214,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.89673063482126,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.99178307019998,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.02285562949972,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.04572621381149,0.2,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.11398960994706,0.25,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.16908277929462,0.3,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.19894454286968,0.35,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.21888549387905,0.4,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.23895251393266,0.45,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.25470484964534,0.5,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.2863348451974,0.55,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.31753856176136,0.6,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.36848987391093,0.65,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.38670961855234,0.7,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.4146557226182,0.75,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.43207334065482,0.8,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.48018393890613,0.85,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.5481477004101,0.9,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.64347204306797,0.95,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.74220897796106,0.975,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.78876538435459,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.67515670676147,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.71842220419022,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.73265909770816,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.7641133258949,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.83078045651935,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.8567598626018,0.2,"ili perc","quantile"
