"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-16,1,2019-11-23,1.95688770569513,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.96564342030974,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.97497257098243,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.98972443945713,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.02461274178123,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.07603359533876,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.17734356127922,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.33877151630677,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.40468082215367,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.43021725825848,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.60760913304214,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.64698137640416,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.69577928175668,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.73053366347179,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.74266090226996,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.8024852947705,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.84534470793817,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.86637885250001,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.88341677558671,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.91764068562254,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.93281456855882,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.95504931012336,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,1.98148054316774,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.00544950816157,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.04372571575701,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.07058329279901,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.13764264305588,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.2477298719539,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.30470709252941,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.36029161625565,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.4697877397716,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,2,2019-11-30,2.81314944842552,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.50990334503539,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.69609821942484,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.75167530945459,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.78308440577021,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.82803476089606,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.87727585521066,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.93421472902923,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,1.95682460565449,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.0460818469076,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.0533906808298,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.0826816359047,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.11048135897606,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.13929829568707,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.17320540531608,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.2104229989609,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.23518866928747,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.28061737292292,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.31592402028466,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.38498502835729,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.54366068696955,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.60210271312503,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.68854607591041,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,3,2019-12-07,2.85228957536413,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.57415921970178,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.79860487201279,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.89477254794668,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,1.98911218616155,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.06052107914195,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.10597811517525,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.17198585693527,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.20945169972886,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.22908580683756,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.24476424345289,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.27112518395276,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.30257745514342,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.34528035971212,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.41483892408958,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.45930395366658,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.53072598045424,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.57688296630813,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.62436334884106,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.65315583915804,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.73360120637503,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.90255476839668,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,2.94992023415279,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-16,4,2019-12-14,3.03323634770149,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.91404736668997,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,2.97854052303275,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.03993678761103,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.06928535607498,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.10284017302797,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.14724799967316,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.15710211665927,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.18079380815729,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.19997547385957,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.23331366539968,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.26367118446325,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.29175543208828,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.30800791222165,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.33954530562276,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.3681473822178,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.40645668137559,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.42277053496924,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.47148803771043,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.52915850115928,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.56391695140105,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.71191332657413,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.7319817903572,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,1,2019-11-23,3.75503893764627,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.77182030863013,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.88045626383289,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,2.98722707535582,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.07255582369363,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.13796232179164,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.15479353259628,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.18589321054608,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.24497388538427,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.29046629818453,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.36805408783013,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.42552088445298,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.47988407785407,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.53965794117218,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.59818238593889,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.6515182912626,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.70027814793045,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.78087915161814,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.8354326009742,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,3.92588789777994,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,4.0085603147893,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,4.17130511285188,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,4.47139617536845,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,2,2019-11-30,4.57025170781057,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.8882061661453,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.93156974730124,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,2.97690871652812,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.18022742744869,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.25440587821289,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.38709878536466,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.4298610674953,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.54081594976874,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.57493262730805,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.64709033483573,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.74482440400969,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.8340484926729,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,3.91859164538933,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.00240537455772,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.09777467919376,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.16098090829715,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.22964240736456,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.31420686959143,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.3897235023844,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.64012827400893,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,4.81525870262428,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,5.21589064399658,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,3,2019-12-07,5.36180729426642,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.04437854425885,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.09074111402305,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.17609863366373,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.41279753160384,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.53744769975514,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.5837329664638,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.72870122229535,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.84885903426809,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,3.93704601811464,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.0655504158637,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.16962021351421,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.33143373089031,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.40804231601593,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.5239296497354,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.60860015776688,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.7251909989126,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.90477997847304,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,4.97528913714855,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.11358990436807,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.24188826729793,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.65370933922094,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.81376234506555,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-16,4,2019-12-14,5.89319284646944,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.41119667405222,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.47701503563851,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.50979662411423,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.52628360081287,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.55028881108957,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.5590841926592,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.56772254943709,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.58139822370682,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.59962105803891,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.6185988545144,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.62737997086019,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.64645046030724,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.66733910474817,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.67797802309507,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.68494474349121,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.69266889489953,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.70490542631465,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.72633701672058,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.7350364878638,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.75813991881244,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.81217075265394,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.89569527131535,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,1,2019-11-23,1.9573569711592,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.3991105273223,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.55426385692468,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.58150662494815,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.61417830667917,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.63915985628305,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.6660103946909,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.69859805675954,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.72806673344963,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.76458066751063,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.80596487652894,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.83080263184333,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.84264354025681,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.85816346652785,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.8775762653689,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.89179050555228,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.92542278773649,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.94725249493669,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,1.98448008533134,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.02154810006342,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.04307633010104,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.08308687001822,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.18551916522442,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,2,2019-11-30,2.24713536599635,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.44278370574623,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.56126033837607,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.62498181579113,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.67911504974668,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.75145151113328,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.78152830780178,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.79338762334967,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.83907436872477,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.87523573369938,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.89018194358976,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.93146135793462,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.96608235422499,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,1.9988674470116,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.03709832015369,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.07343725914929,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.09137887757734,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.10923735754097,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.13496830580585,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.20027967795799,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.25973045634499,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.3872245297946,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.48115222133042,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,3,2019-12-07,2.58749290824913,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.71383011245197,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.80394879898124,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.84298072763579,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,1.94709683572727,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.03335640487285,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.10106493696733,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.18404305915852,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.22873102761644,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.26892875493378,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.28989299281063,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.33392563396804,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.37521210073591,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.42399620624769,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.45755487525626,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.49093910830291,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.51831048768839,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.5804145842748,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.67538292932825,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.74757223709453,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.83178561913715,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,2.89942473932922,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,3.03764369075736,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-16,4,2019-12-14,3.17535197914599,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.29796759311491,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.35834559634475,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.52763672510939,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.7276580997137,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.78217414189378,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,4.9223395014955,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.02911356205157,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.09306267449225,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.14360048524238,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.18654705567643,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.22933497573729,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.26023335444277,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.30403039964498,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.33068451291434,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.37897051105666,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.43006902941618,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.48688252347275,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.71865427310479,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.9144480714829,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,5.97806705764736,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,6.27190945506398,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,6.72614815635092,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-16,1,2019-11-23,6.77459029371338,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,4.05800275017281,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,4.28921199533733,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,4.47653988379593,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,4.72507649606386,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-16,2,2019-11-30,4.79842131532958,0.15,"ili perc","quantile"
