"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-04-02,1,2016-04-09,2.50797220921356,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.56250871819655,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.63322963837238,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.72173378973747,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.80167343766949,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.93660079194843,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,3.38329594816471,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,3.62292934873415,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,3.93952309057858,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.29197126214552,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.45837851810587,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.55183536108619,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.67507083133941,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.74303310651312,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.80316406407207,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.85924715797911,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.9279327209539,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,1.98467333496883,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.06506133064586,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.12357347187525,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.17902028728915,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.25073375023713,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.29062222362907,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.40336153407819,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.47723781625858,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.5384569594663,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.62583562758164,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.75666906840979,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,2.8911501905952,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,3.76670558763734,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,4.07881716620647,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,2,2016-04-16,4.16449321611091,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.23858315398346,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.34538910540729,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.37964234834088,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.48407788594603,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.59380184069187,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.64433585852473,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.71270394305367,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.75050231572744,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.85057873817393,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.93281953601651,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,1.97659262125611,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.04906038730445,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.11220794309341,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.21646495322698,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.3306951202897,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.46107603168881,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.54374026212664,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.72691775018728,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,2.85164667473225,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,3.11686062255063,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,3.60339617768657,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,3.83805163750546,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,3,2016-04-23,4.22685078226955,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,0.99264777884408,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.10859939885621,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.21594035530822,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.31411578454769,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.40972020782622,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.48740604417617,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.6066101909278,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.70149825161418,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.7255940231753,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.78781757243719,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.89711317708909,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,1.95518486883184,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.00241998080155,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.0589597671104,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.2249212408863,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.38417394610099,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.70241514129477,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.8339501967098,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,2.93756646327125,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,3.42016125033583,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,3.79066664977589,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,3.95392741280063,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-02,4,2016-04-30,4.39904402746583,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.72502892343027,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.78363576805545,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.86966308256881,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.92378871652744,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.96286132719496,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,1.98252873595593,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.01842575631695,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.0408861220991,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.05538147474312,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.06575888612594,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.07943566142157,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.11296412549276,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.13281049125751,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.13934931415207,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.1494690043515,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.16310636956268,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.17667036563947,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.20734511034565,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.22490217507478,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.25215138674875,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.34016112939445,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.34939821492963,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,1,2016-04-09,2.36027298915039,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.34908977900999,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.42940720363261,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.44506916101324,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.60436843059135,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.6776420658421,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.70725461871967,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.744398546836,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.76489892652888,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.78551575588917,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.80545774234754,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.83493218175118,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.86083255728157,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.89746242248338,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.92645277476485,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.93231880919183,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.94865351362471,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,1.96719350450853,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.00352358174805,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.0390940751684,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.05516962089022,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.11824964672396,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.21490413467081,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,2,2016-04-16,2.26305331888043,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.16312592802259,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.17340262948391,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.26453261942523,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.36599491732659,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.40455828432589,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.48154693335822,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.50894588505877,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.53709775055742,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.56367639897954,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.57498662479988,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.59776637297467,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.62096539064539,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.66171900558188,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.67248205542378,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.70139851544951,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.72492535541519,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.76094802372443,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.79563817306007,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.8463928451261,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.89713666382311,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,1.94503906192442,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.07461292624019,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,3,2016-04-23,2.07815824448473,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.04811420050445,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.06625555666811,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.11118157009292,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.22115861527139,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.25773664981559,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.29365739908597,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.32631879966153,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.35232766233246,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.37083466756392,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.41022123353769,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.46142201702051,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.48400992841024,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.51852056851521,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.54528745129815,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.5813780833122,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.63963159131173,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.69462183153509,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.74953186155774,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.78210016180913,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.8585471161513,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,1.90258491102929,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.03693865779657,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-02,4,2016-04-30,2.24717205831447,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.29443154025676,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.43916758224813,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.46220033392479,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.50193671608393,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.52142586035251,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.55387987804515,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.58093383925256,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.5876900562184,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.59984751743815,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.61189192720079,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.62573843817538,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.6328060528474,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.64157897990922,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.64349375526133,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.65619004739574,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.66679196869209,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.67044774823672,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.68876111150398,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.6998273245694,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.74854980782602,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.84538347050086,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.87223390310428,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,1,2016-04-09,1.92458306931882,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,0.845711548051079,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,0.877832303220917,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,0.918701643990502,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,0.960824218059066,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.00077837112943,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.04108704363248,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.05644367795521,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.07246594754682,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.09032381174457,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.10038786222436,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.11246679195392,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.12252632452678,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.13998121382893,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.15551734373629,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.15906626897544,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.18078803493169,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.19788747943803,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.20303798236515,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.22890245949364,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.27391362949101,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.34748511808403,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.39299244345355,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,2,2016-04-16,1.41906446334698,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.744333384683772,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.759271121442664,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.789485953600357,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.82997422581439,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.855480547543441,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.871927681843562,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.889555136481985,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.910293920921983,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.924238122528855,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.946780565611575,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.959498837591767,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.968961877950696,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.988722196473792,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,0.99810385196296,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.00728208297034,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.01896645639907,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.03877221624887,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.05144531089377,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.06305651187184,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.09529624660685,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.1335759410687,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.18453888687583,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,3,2016-04-23,1.23302795889693,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.77939824815037,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.785750254776737,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.797800582847693,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.829167929309978,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.858640056230474,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.88018860067091,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.891246491954344,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.903382970074499,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.923641674174186,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.930643449781498,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.937001730019569,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.943914537070553,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.946573587229563,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.951605478476764,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.962769770527343,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.970549859944678,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,0.986491832961493,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.0039849577407,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.02315378130776,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.06454512087973,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.10575985845523,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.14218268375042,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-02,4,2016-04-30,1.1807983011101,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.26066468838308,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.52930161225721,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.57979900276989,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.6372742459192,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.75377079767193,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.82526878327927,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.85213915713964,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.90806935838365,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,2.95026977461991,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.03143306146162,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.08622122651456,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.11884752976982,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.14718374895313,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.18660183383994,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.25150362525079,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.30206377030872,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.33277496199383,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.39252134253823,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.41911309960583,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.54444400021048,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.61581420716337,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.79261794344535,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-02,1,2016-04-09,3.9872153988248,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.07871448440569,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.15559265237472,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.25079940089697,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.46250979720138,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.51504219777258,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.60794358083086,0.2,"ili perc","quantile"
