"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,2,2017-01-21,2.60396984280673,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.65329946271907,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.74409192859782,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.80917476585541,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.00321681569772,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.15253999575291,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.24861398752754,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.4230050746517,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.6976533881005,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.93750385036477,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.02514588926788,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.11165940540595,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.30436419591232,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.39791299230909,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.48131729571873,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.52938149446327,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.60774557476299,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.67009158500113,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.72588576856371,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.80243745900672,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.8411592807013,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.9139838983963,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.97799108012787,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.14407164590867,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.193039228234,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.23203790451583,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.33203836017827,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.55483924913614,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.67187454735699,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.77989461031272,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.85014610512854,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.83296801642916,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.94414260871154,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.15368651639717,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.3737506192507,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.53335068807146,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.58436567231731,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.66056470154143,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.76546723186862,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.83035514636492,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.87011957857235,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.92161276909645,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.99687586975796,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.06866108068467,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.12226988665832,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.17523613503468,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.30535217850368,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.39882668895803,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.52384686294968,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.60225138861808,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.64188306589414,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.82004318257215,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,4.07274736185541,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,4.24672536928869,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.43872383698903,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.74525290919629,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.9474047822565,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.19953830531265,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.33728528278266,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.52532168473895,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.62227074952515,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.6868428186438,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.80275662995919,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.88437141188306,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.91706280756878,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.9713641107402,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.04388801561566,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.11028540228986,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.26070673015121,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.33312382338024,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.39303222245303,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.53997790142727,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.65433391698419,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.75836074810264,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.00598478205226,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.32131083021462,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.80739084989426,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.39665199325197,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.59707476278137,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.74336036644993,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.30919238321275,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.46011048405368,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.57320356566558,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.66496713406322,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.76374397964456,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.88638871701311,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.93756433159875,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.99633390527,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.10164228975385,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.27878765241888,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.35408556369325,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.41810713153343,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.53883163790817,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.69589722849705,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.9399744778578,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.20084076003791,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.40675248914671,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.98960159991374,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.57892228148322,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.78082370802513,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.44633050719467,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.58469068034103,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.96112264562328,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.17970186191699,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.38918882799951,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.53687550273128,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.7600619846953,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.8745954267175,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.94469628571844,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.04857265235998,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.18785400308619,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.35620248596416,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.509063080053,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.69175524055637,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.9428899109908,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.07957062006157,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.22199619888469,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.42287153113583,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.68009905193528,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.94522813146522,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.45210109151964,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.08766265207063,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.33284885008159,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.09257994533999,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.40303483912108,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.76979641079331,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.07500329083955,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.272457117732,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.46420987221894,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.51363299728596,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.75981223483964,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.82064396505515,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.99207384135676,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.13324153158947,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.30826912205208,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.44781598813845,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.68745131748147,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.85724543441343,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.13488233684668,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.3466446748647,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.76979185171588,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.84798417388753,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.43934441277024,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.97470397897679,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,6.55628112195509,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,7.42249664806568,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.40612327408991,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.47305994912288,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.5918667578887,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.77600298456853,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.81345816935759,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.85188959554677,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.92617788014886,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.01786629311703,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.12715254626664,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.18475834695871,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.22798034317315,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.28955453701533,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.33312865013252,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.36279611813885,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.40682834852906,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.44161833233676,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.51149425616803,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.58130277283721,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.63180282216981,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.76657239136113,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.84519338563065,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.92404500993382,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.18757814456624,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,2.49463292992489,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,2.62034125391035,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,2.74534734166648,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,2.92408799063669,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.02243141307826,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.12311233416039,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.19661115660838,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.25224588249122,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.35639708996082,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.3901732529616,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.42936908406922,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.52704829849541,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.60180408451633,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.67133786198845,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.72157520962843,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.85047405777629,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.9511432247329,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.04714816628242,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.20711748897417,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.25204579558106,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.40123823706837,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.71565888107395,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.97142924787291,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,1.93301659296462,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.12236340353709,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.27535460168172,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.39968236038484,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.51122667102808,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.58370219357,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.60928010042128,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.68235250836422,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.75414669215285,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.82383909354059,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.85567895752845,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.91346397071758,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.0224471423705,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.14939367561604,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.18116510746632,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.23958747255107,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.27716236706348,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.34754532306687,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.49131523547076,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.66261127875802,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.83843400137171,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.23882314758206,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.27814806201718,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,1.55485494965033,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,1.61840283408437,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,1.67814801458126,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.0486407125453,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.12745501171056,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.18366080556381,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.23362785448758,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.29792359369674,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.33469261577717,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.39292774689254,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.46145927779903,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.55988118819922,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.65829812889139,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.72526753832287,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.84896798036365,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.94956928314448,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.02329046162728,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.12564749581761,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.24442038779045,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.3305248427695,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.66099026319424,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.9652236008017,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.14117243563393,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,1.76775578029678,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,1.89762440261787,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.2583668530083,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.35636118357966,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.42340740959382,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.48356445295165,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.54287356148687,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.58483037875173,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.63699014309402,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.67595411111999,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.74019347703402,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.80132086103523,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.8643085387874,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.91040115233673,0.6,"ili perc","quantile"
