"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-06,1,2018-01-13,3.28123588709342,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.30464558633921,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.36829917603018,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.3818845330097,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.43794020947395,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.48880179728627,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.79871962828166,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.3961714177098,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.47793454840716,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.6297923352379,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.68525735330441,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.75968758983297,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.8484138999486,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.91577025659529,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.00355806148583,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.01788729184501,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.061539288092,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.08214444993479,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.1202582608742,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.19952981335323,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.26358829924599,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.30896915347978,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.35685471540043,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.42032450113757,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.52586987924402,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.57616202948897,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.69386785961944,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.82110750052183,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.96974988620029,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.43729140478152,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.62191608518807,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,5.25445118722466,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.4233033311929,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.49093980412488,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.60841601996706,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.77059565106751,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.91393077348058,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.97200102007641,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.01075454399582,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.0617612341183,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.16303724487595,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.24464252197907,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.36055359049546,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.41336061804703,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.43947632789227,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.47779849466352,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.56720921002726,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.65556773536502,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.71907690901143,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.87439311398109,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.95765248984539,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.0908376980699,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.49062850144122,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.94943022764496,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,5.07467326742365,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.27678012710113,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.43331656711756,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.54869974007263,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.71712211952727,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.77107098323734,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.85993211111231,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.97936636548385,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.0313161447111,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.09919714402341,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.18494292958585,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.25446848400547,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.31861124443672,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.36783606724932,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.43346253756654,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.54258989520561,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.5955662246449,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.68896770408016,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.84820889343818,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.18341856653919,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.40346352589672,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.69691170779193,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.99306386751355,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,5.38276794656138,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.35898255003908,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.48071631125878,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.81998654374467,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.96661423753716,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.01325564875388,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.04841735736817,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.0881572059654,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.12112323985347,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.19276092974306,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.28888344609373,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.3276641800125,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.37706328188502,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.44928407523651,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.48097043359118,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.49906405551564,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.5168916412413,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.54741475620442,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.60932601032526,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.70977014706834,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.80615575773221,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.08650207351024,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.18483020113331,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.33334577284452,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.5207423143349,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.63542931825644,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.83565849790033,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.13527186154799,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.34566655692047,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.49214527461329,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.53829563594935,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.63612752559284,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.74977736013689,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.83655491933907,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.89777248967312,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.95812408996232,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.99076786090171,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.06872981499055,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.1256049236818,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.19267298597948,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.23796093841848,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.41195840270938,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.52982689258298,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.729795680049,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.9159690688947,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.2332839603309,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.3965163682095,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.01159128200852,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.10478290341424,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.30497863755744,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.5166862192681,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.66199922806192,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.79194723444095,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.89581176394242,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.02474799490902,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.15647931845184,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.28096192675909,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.38824514190723,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.51604450653168,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.60426061851759,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.69854935475704,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.81657282833815,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.93449750317857,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.1428627552202,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.29919368277961,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.41313775604968,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.56263061996534,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.86471645699613,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.01553458712247,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.3076849768659,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.49874986168819,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.5407827233535,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.72810057468264,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.97473490156972,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.126502520473,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.30878743655986,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.45605826212823,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.59350148066863,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.8377793616141,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.96289111643517,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.09866918479186,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.212492469099,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.36263072484784,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.48062228274237,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.66350822308087,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.86029784528846,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.93250607436917,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.11702764661196,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.32272270444098,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.64009915976322,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.82759978172513,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.1112919195546,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.18787182830522,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.1194035522401,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.28737829962927,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.31842548042232,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.43502090501914,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.51319098988796,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.53247869316404,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.55572153279324,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.57014508909329,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.59267319752818,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.60962209610115,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.6237227478472,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.6338930841026,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.64276049378419,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.67979255560397,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.70802103488766,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.76631892286969,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.78155695403655,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.80479947184847,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.82944068519578,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.87237110487373,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.96353429201268,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.07136786325739,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.14213927488744,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.73795539013456,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.80708161815185,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.9414641279428,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.05226870763933,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.12407208766465,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.19634868657795,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.2313678760393,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.2555766146269,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.27633811336409,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.30903907637342,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.32389551790959,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.35841880970695,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.38505755520525,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.43797616915888,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.45266466562564,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.48495022565338,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.55263145121518,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.61516471692497,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.65668895569242,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.75393171307216,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.8208218834913,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.92485825242158,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.24288137703754,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.56734777011415,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.70754807241802,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.80573239191703,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.02005264471011,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.08568909905904,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.12652386931057,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.1835149088887,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.22639383840057,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.27506433332526,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.29746577824308,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.34633988800978,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.42516806819209,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.4973485157775,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.50906252174953,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.53049598444548,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.58770848065646,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.64313717174665,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.68080595804649,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.76223413803764,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.89726246327669,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.01982607206056,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.06348978843162,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.30667690005224,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.08777665093893,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.26984733593512,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.34743455644802,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.46482773954497,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.48097800281593,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.55793737403495,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.57861335513044,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.6487036124729,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.72573348813248,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.74324664428914,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.77633293771632,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.84266276482843,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.89189071719699,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.93275321299306,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.01512205624084,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.06916469781742,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.14607393802697,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.18827372249775,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.27771868747863,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.36258892861462,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.53792195550796,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.57637919373992,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.61394186288105,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.13199735704282,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.25766471414699,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.4608021094858,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.59531595991943,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.74274957210619,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.85841460788599,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,7.88919640381651,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.01363239577023,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.08968553175534,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.12831748387511,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.17814639712332,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.23561177112066,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.34621743923008,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.42181127169934,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.54597187503705,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.60363453948925,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.70599256201448,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.82498159449441,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.88729073355602,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.99129048622132,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.25843529726079,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.48050925515704,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.8481722700846,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,5.66563406332378,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,6.19234559669935,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,6.37773713788849,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,6.79685750364925,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,6.89186319155748,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,6.97280957512265,0.2,"ili perc","quantile"
