"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,2,2018-01-13,2.67063141864919,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.74391193242441,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.82816678369543,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.8657070089182,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.93981733516285,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.97769193354502,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.03008359376044,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.06508058020656,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.09780164124254,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.14547730518688,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.17483946084132,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.2353580334569,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.27521712990944,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.31126080500677,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.35067253232807,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.41161627885747,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.55372979313504,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.90621855766347,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.0836881235206,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.53688230343925,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.98626351074512,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.28307855609224,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.39327966698971,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.50118864136242,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.53893443760788,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.59320992263279,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.66267776658523,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.71505747368528,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.73545105109607,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.78289737260527,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.88590360513743,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.96317244710494,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.98655620721614,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.02969223291427,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.06637056156768,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.08828651605868,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.22170593533629,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.36624815318186,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.46534733464467,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.56515160014991,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.7037382521937,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.09878067625608,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.41572045836572,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.78675073126783,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.89030258830216,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.9370007129913,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.04082691616284,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.12020171475444,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.18493714976969,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.21154393504184,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.330251386504,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.40958081271094,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.43913590735524,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.46453272255851,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.51696356484528,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.55255820331946,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.57710803168467,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.59653792131814,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.62568371603534,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.66178532791631,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.72357732917752,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.81893283051966,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.95184865092948,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.22194047488578,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.43238969826908,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.64128990134027,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.18018951922237,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.30600444696627,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.38439990210365,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.5699042452828,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.7650306283641,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.88054591759258,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.94539366205399,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.01947726579646,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.06909895943069,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.0936826943829,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.18490633973744,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.25802703969943,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.32133916056444,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.48212023136879,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.53781563375316,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.73285541102969,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.84750881032949,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.07102123851713,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.25276987129913,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.78537104861809,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.30126746768086,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.64164125418299,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,7.33663302645165,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.44685319749323,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.53736546522048,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.86722926278844,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.26550162427181,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.42896576641588,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.50277098236865,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.61993056448317,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.7798537500463,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.98999638649091,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.1204233227174,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.20618392715799,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.30083899003187,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.39930695067308,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.65958731855319,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.73574775095399,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.76309637989513,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.92811062341768,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.0311745212708,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.26951235880264,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.88459562686131,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.18279995658869,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.92062764496808,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.40564383117031,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.31457709024244,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.49919493978417,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.71131089742695,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.91044041245222,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.35098670702049,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.51544829954533,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.80758262428972,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.94359844332254,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.20448649999144,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.33805015348147,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.50757458264409,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.67483662296463,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.86842649175718,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.97762475854127,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.09141416613598,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.20166382461812,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.34441418734826,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.46188866123777,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.66533507299267,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.96064817158268,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.2324562165408,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.1248771998868,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,8.29870808408331,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.18961783210954,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.52043030691849,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.71701019549141,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.19623091725287,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.52378337195047,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.76595866793162,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.99547925067716,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.16145873947093,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.26865207233764,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.41055575762156,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.58699502536626,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.88305528233792,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.01702077625649,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.20230387505406,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.3125735568542,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.68313688967327,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.06271124559912,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.31585652479301,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.76524980634059,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.07808955041664,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.75665201660606,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,8.40546535779313,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,8.76337672612475,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.67467695268595,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.79871149121254,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.97514786767878,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.10833162447225,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.23951662865752,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.27007542901448,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.38058606239431,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.4930138510867,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.53454007210884,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.58143699704126,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.63505318992421,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.64283552115489,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.66561070691095,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.69217572009726,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.80768318642254,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.83873298697322,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.8934088203743,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.99611147908074,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.05225813402681,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.22761525820249,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.27800690964417,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.3721846570269,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.54045518824517,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.0369967558594,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.26061119516286,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.46957150306715,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.88566412069514,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.98333196350941,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.03260997936834,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.22234875492858,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.32223172716997,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.43541125268279,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.5700053465613,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.64704207773618,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.68681149116272,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.78123025077812,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.93448744554517,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.00656815381292,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.08623157869042,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.16352151304106,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.27815169171325,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.36509554658187,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.54585423329589,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.78448794843668,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.0963757133987,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.31163560928989,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.43311947671154,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.9902991944997,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.08261578570291,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.45258742755181,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.57701835218271,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.820255533876,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.06630282574593,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.24235168215595,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.42437049462374,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.52875903401989,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.5780234806269,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.63344247185883,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.76802195079546,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.83757515280639,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.97987039997374,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.07532622251599,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.19822962424232,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.39783480612851,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.59238215214701,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.73547197241965,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.9972582802589,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.14614079564738,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.4542471064945,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,1.81016387040561,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.05538735713546,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.39495213387502,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.86231947010856,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.11387511879121,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.25356834425327,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.40779854779956,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.64532201395148,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.87171469364268,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.10397030369877,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.19831708595261,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.32162774774846,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.41673449765529,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.52074310250807,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.63280924248606,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.7515780594646,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.95332547384496,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.08947966585787,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.44727890280754,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.54639146262068,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.2030761354827,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.33098249863765,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.59165558921218,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.92250199939069,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.95596136389541,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.01824694791113,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.22470494006866,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.30900878082247,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.41982128555398,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.47955083409646,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.55358116962591,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.58189550997576,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.60511330029428,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.65280302343301,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.68010810548576,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.71104558100667,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.7369029998019,0.6,"ili perc","quantile"
