"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-05-05,1,2018-05-12,1.26950704169262,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.30905781145534,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.32360793732081,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.34528732861263,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.37849074255059,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.40680595104259,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.46655926283366,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.64380183506111,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.80555740448587,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.86510480367031,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.899552923216012,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.969017079055202,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.0283571316297,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.05031965033511,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.08626837285837,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.09623234663357,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.11553810079831,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.14209514692759,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.15870601710998,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.1861269121533,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.20715939380325,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.24873789951101,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.28795958614159,0.6,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.30389912903371,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.32933975779736,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.37491770047696,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.39526946638044,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.43613479405265,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.56168127970074,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.66495849244036,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.74531734902963,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.8066797242316,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.65376499399018,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.814294029089105,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.840378305601723,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.927783053219216,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.9639482881205,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.00058697923618,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.04710030645821,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.06547887429189,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.09144606955738,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.10990047674336,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.12749824348128,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.14154863245463,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.17554088719682,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.21954003932457,0.6,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.23183011332023,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.26355924706843,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.31322901198215,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.35272760745954,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.37783276798225,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.44525889190616,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.53297771722487,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.7421423861688,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.76939091298216,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.70425915143139,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.73142505117647,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.811276764101058,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.848546202504318,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.898084684658346,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.95903540544605,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.981431893595092,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.00491508594199,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.02079287068406,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.0458380903188,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.08081255713237,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.10556422525758,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.14282137866727,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.18522796746652,0.6,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.23733369460664,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.26549761323979,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.33114474298513,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.35120431289394,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.3755075626765,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.42506741283039,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.52123628895471,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.57176320991021,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.74778286762687,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.840046846073618,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.908861947581203,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.962014151921848,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.970624385600894,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.01074598852756,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.02005509718304,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.03845894003077,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.05127544889438,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.06912737099426,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.07704624812316,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.08323125430627,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.09467692328774,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.10842062898507,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.12152076500844,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.13405489909527,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.1407594663115,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.15205513430509,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.1703339643935,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.17690112120692,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.21442344005157,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.26271890728306,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.30815712392917,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.53273321691957,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.85558769090596,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.884257154057636,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.897632193995943,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.93886638011095,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.97772531719373,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.0070023537062,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.03540903813774,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.05041869324123,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.06603175310606,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.08722415136513,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.10802037936792,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.12071923836349,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.14251420385189,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.16146205839158,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.18634928155192,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.20477020713666,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.22529307012155,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.24572061280615,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.28623777785801,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.3340427857503,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.35290097464413,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.4737125333941,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.66651754305645,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.806467055874771,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.815523718836232,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.825463246339254,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.865134506360393,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.926842374453233,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.961995014257898,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.98363229120839,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.992264868563645,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.00062582742446,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.02386598055961,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.04747751803082,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.065434964262,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.08385222063179,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.1260793677978,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.15842105749058,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.18579256755058,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.2262609734532,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.29257364662026,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.31946075209548,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.35935072052275,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.42533140290694,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.6232750050811,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.91603786252006,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.600717445085714,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.665392113808656,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.714615548743299,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.745949270646653,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.781254865991783,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.816235017666577,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.829377715009555,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.83793430700066,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.870592723386025,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.888637053088146,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.926696114438524,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.961033188247518,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.992983147147272,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.00491469564961,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.0296988207816,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.05036403802391,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.1290128081241,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.19006399747841,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.21310870989044,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.25978513534908,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.3195582404512,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.55512107109116,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.80934463696737,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.862054766334734,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.878614043334416,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.900830195613868,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.925402380955291,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.954505106503366,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.969850650123961,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.983151858462554,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.987954665893292,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.993747674111405,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.997818840567322,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.00706305601938,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.01109027441017,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.0164233926062,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.02580611377342,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.03120248677438,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.03725374220346,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.04533781088453,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.05642021277564,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.07929398190823,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.09665586041098,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.14276075868153,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.18874603616771,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.23710120275464,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.844054421165793,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.869538710281611,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.90012595856455,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.940956323874129,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.956926708492988,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.965778136950297,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.976127931031451,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.985442174145229,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.989725397646597,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.00094399160311,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.01009455349981,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.01852924014438,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.02942272405072,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.03909230707403,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.05776881251753,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.06366705269262,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.0758293815546,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.09105809620639,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.11599868715397,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.14389980850441,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.19239433930901,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.2178532565391,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.24143451037868,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.78127146384386,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.794296637207812,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.811729743142205,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.838141460030381,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.845873440863376,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.860331913310188,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.866383378655287,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.872229341572106,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.882462463155209,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.892974593531787,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.902001643698256,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.914098566491638,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.919230722456574,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.92997397583269,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.937144252053915,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.940683778901083,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.961250521833256,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.970351085562502,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.984831916970884,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.0097317727947,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.03047414447121,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.069692161206,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.11042294202469,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.63457288766803,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.652934741779347,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.717924005628304,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.745969461498103,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.777668023714084,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.794474565534289,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.805842517016929,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.816175764542892,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.820783194434589,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.827510165680292,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.839305790531215,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.847650033907827,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.860072092356332,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.865506440041848,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.872293028598612,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.883771859755385,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.892331491842641,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.899344608896947,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.905910267781608,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.920180343553489,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.960926942650913,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.980412698222186,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.995054246431803,0.99,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.37439851425308,0.01,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.52238200164306,0.025,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.54381797520222,0.05,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.60320533323106,0.1,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.67011188788368,0.15,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.74666479881366,0.2,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.76345156173962,0.25,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.78512340795844,0.3,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.83233934534954,0.35,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.86057843288036,0.4,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.87877460663764,0.45,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.89396928395256,0.5,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.94657596384258,0.55,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.00840084055069,0.6,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.01925877552946,0.65,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.03470548262177,0.7,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.04950782979212,0.75,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.11162356347309,0.8,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.15604868712613,0.85,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.24173840209275,0.9,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.32853430256,0.95,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.41206263481264,0.975,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.70831115807636,0.99,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.2352350414987,0.01,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.35853883127844,0.025,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.38300787696917,0.05,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.50356088780302,0.1,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.56001712908059,0.15,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.61670955456952,0.2,"ili perc","quantile"
