"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,2,2016-04-30,1.16055135821714,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.18236102416447,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.19290418841216,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.2138309776191,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.23462120319399,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.25930763973889,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.3232424014365,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.37552434620353,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.49968584681274,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.62909185430769,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.73675236941583,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.659641046659878,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.700957128787196,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.713456205034701,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.789679997417831,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.82760516242696,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.851083822545986,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.880459422353446,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.90173556157334,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.911590613244058,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.921712734837662,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.938530097358078,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.965947723616861,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.980383191219257,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.996460262150915,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.0409285309587,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.08107096530575,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.11291804933034,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.16823344767087,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.19549473854177,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.24535836520295,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.31820224787599,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.46741130044904,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.61345064696311,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.434350723952601,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.472385332452032,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.512590012443531,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.541281600617586,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.572322611345637,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.592508620342076,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.604246562781555,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.632539538752778,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.645129817082964,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.662816012323217,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.670733983243775,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.693672889963562,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.721279312947413,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.746161636861573,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.76775179161315,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.777778958316066,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.812420841441283,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.835806860839484,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.875856037896216,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.937973909881737,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.996154225631062,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.10828944041799,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.172927327556,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.602062695363539,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.662382154853681,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.730107336667724,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.764863694853351,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.788970393262839,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.86451392504775,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.907220613993365,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.937082588846676,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.977338784557783,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.01392028664636,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.02926104478881,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.06075434187961,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.08787100789897,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.17368259694037,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.19917279475172,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.2236312251104,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.2774806156942,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.31596533359555,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.41528201030512,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.50908928262224,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.71135100717738,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.92231794133659,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,2.01330945011233,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.535388791900532,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.588280095081853,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.632497192782901,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.683772654360519,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.740694030481016,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.801811577581902,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.85213065422168,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.908263752304037,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.953460523662214,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.986951090717638,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.00456486266599,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.05149943102253,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.08652412662253,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.11585083276545,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.19402140112114,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.24378698374312,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.29672088689834,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.37251663311446,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.49100332603121,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.86840805784454,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.22424815831201,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.51367029174906,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.75346296325708,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.486709282480144,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.521556093027303,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.562368693126914,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.684509491899931,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.727587795777336,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.796032574969801,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.839603518016812,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.885686300546118,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.927080070159285,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.960775489837723,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.981547967892235,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.01048607089793,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.06344914508504,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.20365785921596,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.26340579028579,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.38110931579324,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.43207799785586,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.54011502227472,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.87308936174555,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.08766921824988,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.45018496676551,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.58352579567385,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.86477626381243,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.351637621058131,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.416278122824792,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.471895721650867,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.587362046745764,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.64295034663588,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.675076346213845,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.737598644714551,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.79039026749707,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.830886018353194,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.877504372068679,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.917662915252874,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.952727559328308,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.998463225663054,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.15725742057241,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.23514425623035,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.33429534392792,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.39154194486182,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.44626768888565,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.60584496972795,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.87665505163711,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.17350229616291,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.4812671056165,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.98443541647528,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.44705294742503,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.45657093014263,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.54880952612089,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.57547056693386,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.64500705428029,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.77505920320246,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.80474933524494,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.82320089019383,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.84092422826775,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.84896506445878,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.87268542612868,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.89517126570969,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.90833996614131,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.9477976648558,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.9850416521321,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.01172044930127,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.03785004210013,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.07438956005602,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.10412597120431,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.18852240476411,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.22917483050887,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.30744500568394,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.37761760337223,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.19592635460564,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.30517706685131,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.3998625019573,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.6012670681987,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.6874594357626,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.75133572170389,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.79589095941616,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.8197925841652,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.89824617437798,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.95623147981395,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.00782781377502,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.01838797057074,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.06196783872096,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.08674476181673,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.1188220428338,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.15242194019944,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.19013752820359,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.21821505480122,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.283494816098,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.42240057899277,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.5574103785561,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.63848090586766,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.75618046644555,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.10604317595532,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.21364983571908,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.40098076755064,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.64330578465023,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.71662675434477,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.74241917214701,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.81841485919489,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.89620670939603,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.94263863233264,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.99541982056795,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.03249035817303,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.09463058734266,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.15018651994252,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.20339950501416,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.25308750925751,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.30833069968013,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.36563485479773,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.45313639560988,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.59491639326274,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.7315125907786,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.79435924909871,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.90976488721451,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.45013124474165,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,0.959902989439212,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.31864633101437,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.34777320862297,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.57101480052254,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.71702208247343,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.79293600562705,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.88758419553235,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.93865354509027,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.01769075282649,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.08909329901346,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.14677236186715,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.21993242698696,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.3000747415115,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.34537496280397,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.40644842098321,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.47234194832709,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.54975698349044,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.5911010707113,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.67616550256276,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.95355064192012,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.09454835650547,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.45644202012512,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.59044852044532,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.336814625433,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.41796762471451,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.49071195136835,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.58004686230879,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.70937044108885,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.82764009461024,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.86370421827393,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.92873658602912,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.97016820113462,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.99987321299921,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.04231279116709,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.07946296991605,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.10998615738821,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.17006293132925,0.6,"ili perc","quantile"
