"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,2,2016-04-02,1.6323487771317,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.6564543601855,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.70873768009434,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.76425435614174,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.79542119182243,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.82714051571932,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.85278941299539,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.89122576833719,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.92410030307942,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.97378594563181,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.99611130607835,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.02725741211253,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.0855158951744,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.11072635516473,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.14277570372371,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.24044700242133,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.30667521382222,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.4228997714849,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.49230958727071,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.57474939925408,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.31284275687776,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.33123734345954,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.40200691259806,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.44289826865688,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.50476906492664,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.51753269110607,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.560376355156,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.60343576889607,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.67465030934684,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.69417764965243,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.71182272000627,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.79564133582092,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.86656472999197,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.88360698048427,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.93485961843334,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.9924069446842,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.0755582070525,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.16811555971754,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.23372261042866,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.28228852344507,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.43081681314384,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.58795987888001,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.6573163158802,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.13684752621891,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.1616398807216,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.26205689639139,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.39472190211135,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.42859193376314,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.51205833832247,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.55654706163258,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.59111236293667,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.64826670832527,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.696891209122,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.73447533785213,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.82119812223508,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.84429565022039,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.90479469227205,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.97459733666982,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.07204435723294,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.11656941864585,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.1543026833728,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.2299895459815,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.39434925253495,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.63868008694094,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.78540936473096,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.07756347280004,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.25239997461082,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.3425631504711,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.41997536778972,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.5499244672496,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.68538539882511,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.72558323154382,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.78687998005552,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.8755177212243,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.94944213987518,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.01967267541645,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.08018206640327,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.10954531388903,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.23061808385744,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.28800816309271,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.34086397962206,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.45709899907482,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.50413280458221,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.63141486265257,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.81860943043397,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.043819311802,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.61186522789354,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,4.48983627481784,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,4.86819438104112,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.844768087260723,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.02643614070821,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.13971039660972,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.31856300083066,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.40978848294114,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.56185631302021,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.66197222417162,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.7304904031972,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.82225757061398,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.85862403386572,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.93524206331013,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.03729271834031,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.05880103291792,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.15634969906848,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.19424182606039,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.31918945892178,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.49330734024897,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.65429601527176,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.72353705719274,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.80002316017622,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.39608201345394,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.91911390656917,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,4.4505013622653,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.626943571078743,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.777053052546306,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.927881794510762,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.14164614134609,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.35125192758733,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.44475428158528,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.49855236138711,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.58428858744366,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.68658438800409,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.7459949067924,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.91184807132181,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.98876249858794,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.07306215762262,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.16601232923808,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.30085168129566,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.43393833639084,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.75862983850869,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.89516686042125,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.0691069257969,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.43095046954986,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,4.05695611971117,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,5.20651355322328,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,5.58567852153922,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.50940266381476,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.606568362844586,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.722292420253347,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.85902692884651,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.14837700677248,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.25345742981578,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.37654843364875,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.4621643374826,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.54671329851134,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.63469766899662,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.68509410035235,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.77815140129071,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.90492104238846,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.06287772456649,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.17213131664035,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.32619477472737,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.46895893615699,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.66838496461088,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.91313724435114,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.77483263801061,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,4.37045612245321,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,4.700260338121,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,6.39829202607406,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.51911266501799,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.59740392427915,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.68533991282059,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.78173342607655,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.90261208775838,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.92834239360685,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.98945944337242,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.00903104022069,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.02475720115635,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.05490045327335,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.08310226668597,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.11248692712513,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.1522919397323,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.22246752991196,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.27783088929302,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.33445769576869,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.39464676986647,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.46488586958326,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.53182151006055,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.54588866186505,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.59287810926304,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.83993457883852,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.97635981097805,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.39307063958746,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.43207157747653,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.6096081316628,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.70014912513335,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.81796566594562,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.85374184490091,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.93334679165197,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.98381315315964,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.04179386300595,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.12712972275588,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.19069387466984,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.2546622582206,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.40298524782039,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.4197445959833,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.45885801138191,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.4724605544452,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.53187819075565,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.67143461505829,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.90401849892881,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.09572800137852,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.22120396669459,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.35877872879624,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.44692532189233,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.4607856409182,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.55256171763706,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.92900157355849,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.10545416130219,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.25333000497301,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.32932533064345,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.50369354384563,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.52952982661564,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.58374299904378,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.64030395133033,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.77561000286388,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.82659051737471,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.93838807091051,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.99873693543953,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.08758141016074,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.22087298584501,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.40673437432969,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.54822629164544,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.81103718108769,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.9356106492544,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.17929875098768,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.3313817165787,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.44050244274014,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.16502804920595,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.34926940437406,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.42877721210953,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.72795964762306,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.90829625077786,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.02298803720459,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.13963083873827,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.26516599503951,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.32666770522223,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.48166240540012,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.60873684820072,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.6966246268875,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.74128645528471,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.8332261728289,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.94466534823466,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.09542638026537,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.25626770290866,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.35487309434403,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.45741125535076,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.63136858826709,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.78143638693897,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.1556993231116,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.39317322722811,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.03548007200063,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.2199026811037,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.42539295172332,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.53075860075917,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.57037142746917,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.65970636096696,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.76083235447921,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.81308440532538,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.85114515960885,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.92028202824965,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.9634866543012,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.99912585896009,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.05773403314577,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.12830870314436,0.6,"ili perc","quantile"
