"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,2,2017-04-29,1.60353913636999,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.633220356529,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.66781056152962,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.68927774221614,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.75977350734285,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.81131326172855,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.92259845743067,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.97751528501572,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.05310830356497,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.08656793142962,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.09795907721179,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.14529413802355,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.18225384406173,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.22410269844725,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.28434434343953,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.30539875135033,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.37205603255611,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.40124921716905,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.40984125161419,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.43383576719154,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.45240325129715,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.47505936716462,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.49478743813199,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.53922763475364,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.56563465497785,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.60133010650434,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.66947576697737,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.71077343267045,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.74428978333394,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.85395708554157,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.89783533297277,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.01336404094404,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.894632122734517,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.949496442814758,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.99323275201408,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.07124896606653,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.13935676132821,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.15952645035798,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.21467849534601,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.25061108763946,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.28425142541458,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.30312774252032,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.33087128828856,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.34973230653889,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.37817239780585,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.40934135142314,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.43278497171168,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.45316345502788,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.49436984876496,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.53016744337634,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.59378170062673,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.63511872015443,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.68601050959853,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.74335444684833,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.81052352098817,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.366268239357868,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.396018237246677,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.398853256832198,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.508136995332229,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.55197890550452,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.579590171543163,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.591227725799292,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.616757885965146,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.622655652087907,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.65605085274224,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.666102447767671,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.67973101400219,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.72181339646027,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.747028415006861,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.7771518582301,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.79381633581892,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.832013110864019,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.858154398571916,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.901091875901317,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.985083510936544,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.04709781695193,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.21733382417277,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.31813658148418,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.193039748377675,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.312360408927122,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.358501002913485,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.401023021703202,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.444227284718188,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.462454449501482,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.477361291988091,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.52505321401206,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.542873620201916,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.56653949267853,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.579553449889257,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.606858184247071,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.645848459241355,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.663559135475096,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.722183384364372,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.748929963983066,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.795119292831542,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.845402921666324,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.901680213503432,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.00526701544532,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.30333522272025,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.59225246053775,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.74670979923944,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.226976579472688,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.295267856201492,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.324927630311832,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.372562643856177,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.413778261815331,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.433452241844599,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.473669625311586,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.512262806453414,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.546503526761792,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.577731749990266,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.592164539340743,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.635401839903377,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.682899692577483,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.707275356530277,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.74978719352477,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.816190986718624,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.861821425874951,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.929821662118836,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.0221263578434,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.17050770810629,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.35645025648064,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.49630982574067,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.86119499169043,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.130636044082909,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.261412805770138,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.282576069150219,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.33936082377502,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.368359921528251,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.402123090051852,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.426530790009763,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.450247610190407,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.483408414583908,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.527804225156231,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.553573239348636,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.595957649970679,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.622324944879499,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.647114791586685,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.698656329364995,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.738594357822909,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.785970070573977,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.835047416148569,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.921710303870449,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.03248062464829,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.41710762695431,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.67607189964838,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.67194246352816,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.21260699120647,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.29765682325429,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.4026834427257,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.51240531496268,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.59430729616655,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.63374570024161,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.66256225873399,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.6821330024173,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.7143675170789,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.7478517499048,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.78855017842296,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.82164171349745,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.84514387185092,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.8759770626809,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.90849409160718,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.94612181282359,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.04804820164108,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.09630305202833,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.15839045249208,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.25836019574735,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.29834882001481,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.33078504977767,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.40457036363316,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.80438653782633,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.88778534288886,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.08177458953109,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.17379923773895,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.25412884899524,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.30109242574244,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.37233682715902,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.46124260313133,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.50586337884006,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.55007897976694,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.60186096585534,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.64468939692372,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.68981833509174,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.74104111251483,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.82143899783252,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.91599393424179,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.06813345429449,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.17491522626748,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.22191977933546,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.36291475875691,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.46856195671117,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.6089476916305,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.67460682016951,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.379837063103,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.55877289415475,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.56982176556233,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.69550488163364,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.86837855572803,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.94383812577234,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.02539808829889,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.09257213912179,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.14115945091051,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.19155780968035,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.23861361082544,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.28937278485244,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.37386670113158,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.42781280100593,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.50302222263991,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.57657454950481,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.70448951784226,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.78447961870223,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.88492084307076,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.00892825267871,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.35050268878034,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.61727413258115,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.79758696418673,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.29241770467563,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.39783894568762,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.5903072974745,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.64625331255149,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.76967947462554,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.82056707193786,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.86052265808268,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.96293111657142,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.99746722089887,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.03067906216926,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.0554671196311,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.09186912159769,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.15651015660663,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.23140292111214,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.26799156637644,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.34829560745104,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.42738348433574,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.49883426617926,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.71466305632823,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.78051723312063,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.94759381976463,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.14149749812712,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.49296583626037,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.32031855600909,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.36699757099875,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.40620201427737,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.51785002176287,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.5581044151443,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.60601435370317,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.6335230536241,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.69127419753454,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.71375429845341,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.74217243188795,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.76043290199443,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.77504489584388,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.79582836780635,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.81547577919896,0.6,"ili perc","quantile"
