"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2020-02-08,3,2020-02-29,3.60857028234988,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.79048205796466,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.92286346551887,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.05836121590055,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.21810266387824,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.37934789409394,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.44359002733272,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.54537343825068,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.59504308509808,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.66279101224641,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.84623350127478,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.93996362646135,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.07722432629502,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.45692638632524,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.77363693740902,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.23573907086077,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.83820595846773,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.15715002496039,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,1.961409866827,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,2.10902807237438,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,2.39170034692674,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,2.7031871974443,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,2.89747579275813,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,2.96567881948973,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.06927517302602,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.17416314677466,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.328760079003,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.45103755353521,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.57605947560871,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.71740494005286,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.89179704751836,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.99146726174968,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.01478364080566,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.22002401669637,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.40173217013743,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.53020415442777,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.87151796288402,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.21093444504059,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.73602213370226,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.09170167931686,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.44445426727176,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.0260322167871,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.31589010040836,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.49852698469854,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.58334805332052,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.62747438325028,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.68347988718266,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.75006172905617,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.82731249320635,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.87106062478397,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.90371295533474,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.92907345269104,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.97664939036285,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.00871763469976,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.05075454452482,0.6,"ili perc","quantile"
