"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,2,2018-12-01,1.47361220058858,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.5116685736148,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.56417531452239,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.60211077022355,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.65779461901315,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.6724911650174,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.69476947960681,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.71829727583715,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.75229789193988,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.77435076053684,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.79568594781313,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.81449323222387,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.86518442724543,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.91454931977638,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.93689019099772,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.11938835477977,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.14321277894516,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.24325757780354,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.821131163202094,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.972733598393567,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.03057337644769,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.13481608780904,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.24011235905598,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.29920570746412,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.35356394306239,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.39229198834139,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.44060585803385,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.48114165788947,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.5114122928302,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.52670146337447,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.57437570535031,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.62485879280868,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.64762074920024,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.69031480886065,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.74904956897501,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.79156357117065,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.8815824677653,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.97750903971535,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.17706210370759,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.30022901361021,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.42837157572952,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.856056643896482,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.966762053900603,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.02694581301134,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.20840889810328,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.25560980560567,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.31853145712369,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.40701123068143,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.44344251347411,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.49264370206251,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.51865025533471,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.54951441570037,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.62399763432283,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.66826525566791,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.72739910274599,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.79646853614658,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.87736935504922,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.92639396261983,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.08346542561253,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.16486763422735,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.25159072298694,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.54512316416783,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.70985627557134,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.95296609599464,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.575478212351437,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.630682044853989,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.671181219401055,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.733768439920842,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.768996810534442,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.815257329734475,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.837736408119584,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.85863847963007,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.888641822613641,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.898956902389999,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.91113357377463,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.928643531562444,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.955887427226625,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.990911167163251,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.00368692630158,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.01369596462392,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.03497093577281,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.08093462803591,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.11087631871498,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.18606291700452,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.32545106710758,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.42799133967489,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.65417948650885,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.501571970721178,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.606326012628694,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.702125039707356,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.742077586301645,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.772998848840934,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.815913657988256,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.854858451638534,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.874555403475642,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.904005857748379,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.919236500850508,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.950059814443782,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.971635220230408,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.994494927596153,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.03432235802038,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.0745893080781,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.12429508713989,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.16430383404876,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.23015055248386,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.31948507380513,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.40078963039912,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.56729177456125,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.61694076107947,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.65929505452933,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.523109904509831,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.562193067430354,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.62103130147431,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.71901340952695,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.788066150473671,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.853086784188795,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.877997754580425,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.937634706071987,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.982015989156077,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.04752058290683,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.08211506792234,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.14823377936183,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.18211221965614,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.21608143957056,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.30241690952373,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.38871782963019,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.45334684984265,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.49278025715347,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.59185901021664,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.74791182250084,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.88837891872826,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.02136412591143,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.16707282145322,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.697876514993777,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.720940388564125,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.778912740662266,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.871360277753131,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.939266337630792,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.00776188881993,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.04699938818975,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.1190513391995,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.16035525164627,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.21520561185201,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.27600360578966,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.34510111300151,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.4022734133915,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.51227660929119,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.57999376316948,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.68582969578859,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.72948396455264,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.82202902873372,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.8842920125254,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.05040560366435,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.25397486826032,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.40552281813303,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.77960362042597,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.38498461301222,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.54115440742365,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.67624337794841,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.75877502293676,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.83240787230671,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.87968441431613,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.93381573340498,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.97147530789089,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.00448737438522,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.02105404383285,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.07769974932106,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.13115571858762,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.15850371104025,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.17631103225545,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.22692660483988,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.29448164355436,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.31653084500402,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.37972775344639,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.46732518482839,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.58867542672814,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.74594311409166,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.7911919048141,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.99698243047007,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.80693152543251,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.21308355569364,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.54494573079655,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.73839501820447,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.91147984737417,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.98420748405879,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.04402509192106,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.09148399328863,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.15767005112721,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.22374100845144,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.35428511873182,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.44656807588525,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.544304155676,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.58477066982436,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.71473418534769,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.77841978100599,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.85019208746009,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.88045625890962,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.96752724130902,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.09058117950574,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.37436985250039,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.67011155039928,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.9782980220425,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.14185059926595,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.2942400129893,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.38609924490776,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.72332657910601,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.12820464579686,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.18249111006393,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.31836923529896,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.44358801412822,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.55958689079892,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.7208925032024,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.81415739564534,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.9237699164046,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.00259561792071,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.18576392430677,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.25524872125174,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.43912956648949,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.51006033652013,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.65274465362121,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.78113443617532,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.93657298160055,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,5.72657053649665,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,5.97676447584349,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,6.29050449478683,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.04820402459123,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.2026658521494,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.37728594717634,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.68408925578767,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.01681631713904,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.22989710992998,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.66556010285083,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.7371705667967,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.92298361490966,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.00197086533692,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.03705219568097,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.11259861159254,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.29507930340944,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.43111608110042,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.60034594684727,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.77941359865527,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.93682492316915,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.2486824268072,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.34232256116339,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.60532063749456,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,6.01570064227809,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,6.90179914722255,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,7.17029634806039,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.32387475636121,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.35648838748894,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.38514456350702,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.52714663991017,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.56060614428825,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.58823321855156,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.61750022534294,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.64597455421193,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.67701163344725,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.69302048751737,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.70432467947789,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.7103524399224,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.73079308543056,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.77195012153476,0.6,"ili perc","quantile"
