"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,2,2019-01-19,2.90455329780657,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.92675512352247,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.95954034745065,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.99598662033412,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.01068670164979,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.14808876885816,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.25978613365395,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.42957015575112,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.57533443068826,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.77362026718371,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.83995831811016,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.54514987525413,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.64438140988427,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.69438626437321,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.93733503407525,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.02579554068439,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.13694403222366,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.20544879960786,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.28678443320855,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.36469551824581,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.4146759701261,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.49920697700918,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.57675245921712,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.59974170741436,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.63636511023512,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.69859406827441,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.73048747605967,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.85312742126769,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.91544016763423,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.9915545618401,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.15428713478949,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.52074800871282,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.65331232854195,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.89873175002389,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.4549786057948,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.48011633624795,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.69158027142723,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.77617393012429,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.89990287516921,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.9505870501117,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.03402005687953,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.1367229474623,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.27513244872782,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.36313964735519,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.42166781814511,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.49631562620494,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.60776871116277,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.69888778865942,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.71369847556131,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.78282063356477,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.81836244660426,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.89018429550551,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.03606760058659,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.38764349874335,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.79984634370247,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.02968853623621,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.2644023009767,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.27228610953733,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.37292862043991,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.41951375466715,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.53116988076793,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.55722108997112,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.59739679811593,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.63282280167584,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.65923816265964,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.73558737852315,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.79203809530004,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.8324788426421,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.86829779249902,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.89609570209047,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.95266128681693,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.02224679951909,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.03261117230195,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.07148531366893,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.13949722243528,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.19833503484829,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.33906892341681,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.42786832932263,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.6010830821529,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.71863494794012,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.32637690676867,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.42182205978865,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.5672822813803,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.62518218986274,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.74566127227508,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.79608174026152,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.83024508041064,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.85625716620648,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.93364098434795,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.00295069871351,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.04942399626886,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.11682736734251,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.21301151017108,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.23499745639206,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.27454797939937,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.33046932467147,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.41006062205078,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.48154589087939,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.6505576930716,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.74514849253639,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.90745701366259,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.03826609662393,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.31432359292961,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.41204858490509,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.51865909236464,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.61868238765643,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.72799219533081,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.78841705680697,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.90319925245346,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.99766575377396,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.02912957103559,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.12446206070883,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.17699513321664,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.24104799948104,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.30311847777648,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.39826910043435,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.467628443648,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.59709906171061,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.70164609459042,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.7554690070122,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.94069050237147,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.14972090415017,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.33375331937428,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.77208037103776,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,4.24005844640934,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,4.42375704234449,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.50183713447776,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.58657764649083,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.65905017508677,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.76870027044143,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.88814500924696,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.01509963873025,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.16979279791772,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.2694962487579,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.30084985934915,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.32796713134844,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.42623656084332,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.484656712447,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.56876248813299,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.69235958540615,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.76427277926387,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.88216568726426,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.98731219648277,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.23429674004661,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.29575520526405,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.57951438008331,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,4.01481904863649,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,4.45278025999707,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,4.99970636594577,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.14804283734381,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.4272999496282,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.68152078972699,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.84665733425304,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.9100339573113,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.9951789332123,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.07867784946919,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.12530208962163,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.19469149900533,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.23451766446491,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.24783085630978,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.29777460594082,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.37602958247883,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.38197432600958,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.40840141211802,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.45355577429164,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.50132058566448,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.53538059860162,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.6782470796505,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.75712795926553,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.03007879610758,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.06776144843653,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.3163856791897,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.68978005840859,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.72787531825652,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.93962007389046,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.11428156515787,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.17980279971974,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.33035924307722,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.42074993155634,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.51379923553372,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.66104979799329,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.7589584472062,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.85289161132412,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.97040699012606,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.0106233583901,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.11287607169434,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.23177980208799,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.26481568205383,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.42472596723273,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.62803288241885,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.83344269694208,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.10982975322104,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.41129167831258,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.64917213407232,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.86669703954796,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.12525767822109,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.35327224842202,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.52756277359578,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.6037207681398,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.6931013055533,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.78955361482339,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.96957101607999,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.0970955925262,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.15912089070155,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.19957877220908,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.30225320236821,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.47676416460173,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.59843790037753,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.71393406344222,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.81293830548028,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.89383679190176,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.06348276284337,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.28889094597092,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.51096318706107,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.94845258671951,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.68486379678509,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.78798445320017,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.90983610804084,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,1.81287996176524,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,1.93598990122611,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.08248707680077,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.29332240781567,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.35603798890407,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.47597695423533,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.52061083949008,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.61191132296674,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.65074104100658,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.80441672785386,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.86264810002042,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.00590510426133,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.13751116274349,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.26686094645497,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.4190019782216,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.68357852021404,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.88784256185772,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.09976662197819,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.37815986154344,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.64151516169992,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.34053524270137,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.65890487278909,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.75537052957529,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.47302260002223,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.62457592684598,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.73222352984429,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.83498544280619,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.87119273600795,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.0213794274506,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.09939451248587,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.16023931360563,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.20644238970292,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.26867153290706,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.3166145427995,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.3406018333479,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.37520787647266,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.41554080395651,0.6,"ili perc","quantile"
